0.027130790888149476,590.026231884058
0.026874840030714102,590.0008564580759
0.032761709751727666,589.9754810320939
0.029946250319938573,589.9501056061117
0.030970053749680062,589.9247301801296
0.03199385717942155,589.8993547541475
0.03199385717942155,589.8739793281654
0.0342974148963399,589.8486039021833
0.033017660609163044,589.8232284762012
0.03404146403890453,589.7978530502191
0.034809316611210644,589.772477624237
0.03506526746864602,589.7471021982549
0.04146403890453033,589.7217267722729
0.041719989761965705,589.6963513462907
0.05349372920399283,589.6709759203086
0.06321986178653699,589.6456004943265
0.07550550294343486,589.6202250683444
0.09956488354235987,589.5948496423623
0.1297670847197338,589.5694742163802
0.16918351676478116,589.5440987903982
0.20911185052469924,589.518723364416
0.25774251343742,589.4933479384339
0.3107243409265421,589.4679725124519
0.3585871512669567,589.4425970864697
0.39928333759918094,589.4172216604876
0.43639621192730993,589.3918462345055
0.46839006910673153,589.3664708085234
0.5001279754287177,589.3410953825413
0.5316099308932685,589.3157199565592
0.5666751983619145,589.2903445305772
0.5996928589710776,589.264969104595
0.6306629127207576,589.2395936786129
0.6513949321730228,589.2142182526309
0.6695674430509342,589.1888428266487
0.6926030202201178,589.1634674006666
0.7192219093933965,589.1380919746845
0.7478884054261582,589.1127165487025
0.7706680317379063,589.0873411227203
0.7929357563347837,589.0619656967382
0.8177629895060149,589.0365902707562
0.8328640900947019,589.011214844774
0.8459175838239058,588.9858394187919
0.862554389557205,588.9604639928099
0.882518556437164,588.9350885668277
0.8971077553109803,588.9097131408456
0.9096493473253136,588.8843377148635
0.9209111850524699,588.8589622888815
0.9311492193498848,588.8335868628993
0.9459943690811364,588.8082114369172
0.9472741233683133,588.7828360109352
0.9546966982339391,588.757460584953
0.9593038136677758,588.7320851589709
0.9695418479651907,588.7067097329889
0.9685180445354492,588.6813343070068
0.9772203736882519,588.6559588810246
0.9802917839774763,588.6305834550425
0.9805477348349116,588.6052080290605
0.9882262605579729,588.5798326030783
0.9879703097005375,588.5544571770962
0.9864346045559252,588.5290817511142
0.9923214742769388,588.503706325132
0.9946250319938572,588.4783308991499
0.9969285897107756,588.4529554731679
0.9956488354235987,588.4275800471858
0.9959047862810341,588.4022046212036
0.9971845405682109,588.3768291952215
0.9943690811364219,588.3514537692395
1.0,588.3260783432573
0.9920655234195035,588.3007029172752
0.9974404914256463,588.2753274912932
0.9933452777066804,588.249952065311
1.0,588.2245766393289
0.9953928845661633,588.1992012133469
0.9936012285641157,588.1738257873648
0.9953928845661633,588.1484503613826
0.9923214742769388,588.1230749354005
0.9925774251343742,588.0976995094185
0.9915536217046327,588.0723240834363
0.9884822114154083,588.0469486574542
0.9907857691323266,588.0215732314722
0.9864346045559252,587.99619780549
0.9856667519836192,587.9708223795079
0.9772203736882519,587.9454469535259
0.9797798822626056,587.9200715275438
0.9764525211159457,587.8946961015616
0.9777322754031226,587.8693206755795
0.9736370616841566,587.8439452495975
0.9761965702585104,587.8185698236153
0.9692858971077553,587.7931943976332
0.973125159969286,587.7678189716512
0.9697977988226261,587.7424435456691
0.9651906833887893,587.7170681196869
0.9692858971077553,587.6916926937049
0.9690299462503199,587.6663172677228
0.9700537496800614,587.6409418417406
0.9646787816739186,587.6155664157585
0.9621192730995649,587.5901909897765
0.9623752239570003,587.5648155637944
0.9570002559508575,587.5394401378122
0.9605835679549527,587.5140647118302
0.95188123880215,587.4886892858481
0.9544407473765038,587.4633138598659
0.9488098285129255,587.4379384338839
0.9467622216534426,587.4125630079018
0.9454824673662656,587.3871875819196
0.940875351932429,587.3618121559375
0.9370360890708984,587.3364367299555
0.9355003839262862,587.3110613039734
0.9308932684924495,587.2856858779912
0.9306373176350141,587.2603104520092
0.929869465062708,587.2349350260271
0.9250063987714359,587.2095596000449
0.923726644484259,587.1841841740629
0.9201433324801638,587.1588087480808
0.9157921679037625,587.1334333220987
0.9157921679037625,587.1080578961165
0.9070898387509598,587.0826824701345
0.9063219861786537,587.0573070441524
0.9029946250319939,587.0319316181702
0.9027386741745584,587.0065561921882
0.8999232147427694,586.9811807662061
0.8965958535961095,586.955805340224
0.8942922958791912,586.9304299142419
0.888661377015613,586.9050544882598
0.8871256718710008,586.8796790622777
0.8799590478628103,586.8543036362955
0.882518556437164,586.8289282103135
0.8835423598669055,586.8035527843314
0.8771435884310212,586.7781773583492
0.871512669567443,586.7528019323672
0.8697210135653954,586.7274265063851
0.8689531609930893,586.702051080403
0.8669055541336064,586.6766756544209
0.8651138981315587,586.6513002284388
0.8558996672638853,586.6259248024567
0.8528282569746609,586.6005493764745
0.8518044535449194,586.5751739504925
0.8500127975428717,586.5497985245104
0.8425902226772459,586.5244230985282
0.8438699769644228,586.4990476725462
0.8397747632454569,586.4736722465641
0.8343997952393141,586.448296820582
0.8343997952393141,586.4229213945999
0.8297926798054773,586.3975459686178
0.8226260557972869,586.3721705426357
0.8244177117993345,586.3467951166535
0.8221141540824162,586.3214196906715
0.820578448937804,586.2960442646894
0.8180189403634502,586.2706688387073
0.8113642180701305,586.2452934127252
0.8080368569234707,586.2199179867431
0.8026618889173279,586.194542560761
0.8080368569234707,586.169167134779
0.8072690043511646,586.1437917087968
0.8006142820578449,586.1184162828147
0.7980547734834912,586.0930408568325
0.7934476580496544,586.0676654308505
0.7921679037624776,586.0422900048684
0.7885845917583824,586.0169145788863
0.7919119529050422,585.9915391529042
0.7911441003327361,585.9661637269221
0.7847453288968518,585.94078830094
0.7829536728948042,585.915412874958
0.7788584591758383,585.8900374489758
0.7783465574609675,585.8646620229937
0.7768108523163553,585.8392865970116
0.7722037368825185,585.8139111710295
0.768364474020988,585.7885357450474
0.7696442283081648,585.7631603190653
0.7624776042999744,585.7377848930832
0.7670847197338111,585.7124094671011
0.7606859482979268,585.687034041119
0.7560788328640901,585.661658615137
0.7542871768620425,585.6362831891548
0.7509598157153826,585.6109077631727
0.7491681597133351,585.5855323371906
0.7491681597133351,585.5601569112085
0.7450729459943691,585.5347814852264
0.7496800614282058,585.5094060592443
0.7414896339902739,585.4840306332623
0.7389301254159202,585.4586552072801
0.738162272843614,585.433279781298
0.7373944202713079,585.407904355316
0.7348349116969541,585.3825289293338
0.7389301254159202,585.3571535033517
0.7335551574097773,585.3317780773696
0.7289480419759407,585.3064026513875
0.7248528282569746,585.2810272254054
0.7248528282569746,585.2556517994233
0.7251087791144101,585.2302763734413
0.7222933196826209,585.2049009474591
0.7243409265421039,585.179525521477
0.7164064499616074,585.154150095495
0.7164064499616074,585.1287746695128
0.7125671871000768,585.1033992435307
0.7112874328129,585.0780238175486
0.7087279242385462,585.0526483915665
0.7077041208088047,585.0272729655844
0.7064243665216279,585.0018975396023
0.7048886613770157,584.9765221136203
0.6984898899411313,584.9511466876381
0.6979779882262606,584.925771261656
0.6964422830816484,584.900395835674
0.6908113642180701,584.8750204096918
0.6928589710775531,584.8496449837097
0.6908113642180701,584.8242695577276
0.687995904786281,584.7988941317456
0.690043511645764,584.7735187057634
0.6795495264909137,584.7481432797813
0.6818530842078321,584.7227678537993
0.6818530842078321,584.6973924278171
0.6767340670591246,584.672017001835
0.6764781162016893,584.646641575853
0.6728948041975941,584.6212661498708
0.6734067059124648,584.5958907238887
0.6670079344765805,584.5705152979066
0.6693114921934988,584.5451398719246
0.6629127207576145,584.5197644459424
0.6675198361914513,584.4943890199603
0.6629127207576145,584.4690135939783
0.6616329664704377,584.4436381679961
0.6577937036089071,584.418262742014
0.6536984898899412,584.392887316032
0.6519068338878935,584.3675118900499
0.6557460967494241,584.3421364640677
0.6516508830304582,584.3167610380856
0.6503711287432813,584.2913856121036
0.6457640133094446,584.2660101861214
0.6457640133094446,584.2406347601393
0.6411568978756079,584.2152593341573
0.6383414384438187,584.1898839081751
0.6373176350140773,584.164508482193
0.6332224212951113,584.139133056211
0.6347581264397236,584.1137576302289
0.6339902738674175,584.0883822042467
0.6298950601484515,584.0630067782646
0.6252879447146148,584.0376313522826
0.6316867161504991,584.0122559263004
0.6250319938571794,583.9868805003183
0.6232403378551318,583.9615050743363
0.619912976708472,583.9361296483542
0.6209367801382135,583.910754222372
0.6188891732787305,583.88537879639
0.6168415664192475,583.8600033704079
0.6168415664192475,583.8346279444257
0.6153058612746353,583.8092525184436
0.6127463527002815,583.7838770924616
0.6096749424110571,583.7585016664794
0.6094189915536217,583.7331262404973
0.604811876119785,583.7077508145153
0.6037880726900435,583.6823753885332
0.6030202201177374,583.656999962551
0.6009726132582545,583.631624536569
0.6022523675454313,583.6062491105869
0.5953416943946762,583.5808736846047
0.5955976452521116,583.5554982586226
0.5915024315331456,583.5301228326406
0.5915024315331456,583.5047474066585
0.5935500383926287,583.4793719806763
0.5891988738162273,583.4539965546943
0.591758382390581,583.4286211287122
0.5840798566675198,583.40324570273
0.5858715126695675,583.377870276748
0.578704888661377,583.3524948507659
0.5825441515229076,583.3271194247837
0.5804965446634246,583.3017439988016
0.5810084463782954,583.2763685728196
0.5781929869465062,583.2509931468375
0.5774251343742002,583.2256177208553
0.573841822370105,583.2002422948733
0.5710263629383159,583.1748668688912
0.5756334783721525,583.149491442909
0.5705144612234451,583.124116016927
0.5669311492193498,583.0987405909449
0.5689787560788329,583.0733651649628
0.567699001791656,583.0479897389806
0.5623240337855132,583.0226143129986
0.5653954440747376,582.9972388870165
0.5625799846429486,582.9718634610343
0.5579728692091118,582.9464880350523
0.5584847709239826,582.9211126090702
0.5572050166368058,582.895737183088
0.5549014589198874,582.870361757106
0.552597901202969,582.8449863311239
0.5528538520604044,582.8196109051418
0.5477348349116969,582.7942354791596
