0.14647377938517178,602.9949640287771
0.11821880650994575,602.955375234696
0.11867088607594936,602.9157864406151
0.14308318264014466,602.876197646534
0.11166365280289331,602.836608852453
0.13426763110307413,602.797020058372
0.12115732368896925,602.757431264291
0.1385623869801085,602.71784247021
0.12726039783001808,602.678253676129
0.13517179023508138,602.6386648820479
0.12409584086799276,602.599076087967
0.1390144665461121,602.5594872938859
0.12906871609403256,602.5198984998049
0.1390144665461121,602.4803097057239
0.141500904159132,602.4407209116429
0.13743218806509946,602.4011321175618
0.14217902350813744,602.3615433234809
0.12884267631103075,602.3219545293998
0.13223327305605787,602.2823657353189
0.14896021699819167,602.2427769412378
0.14217902350813744,602.2031881471568
0.1383363471971067,602.1635993530758
0.13969258589511754,602.1240105589948
0.12273960216998192,602.0844217649137
0.1222875226039783,602.0448329708328
0.11618444846292948,602.0052441767517
0.14579566003616637,601.9656553826707
0.1331374321880651,601.9260665885897
0.1220614828209765,601.8864777945087
0.141500904159132,601.8468890004276
0.1326853526220615,601.8073002063467
0.1168625678119349,601.7677114122656
0.17405063291139242,601.7281226181847
0.11754068716094032,601.6885338241036
0.1518987341772152,601.6489450300226
0.130877034358047,601.6093562359416
0.12793851717902352,601.5697674418606
0.14783001808318263,601.5301786477795
0.11347197106690778,601.4905898536986
0.14014466546112117,601.4510010596175
0.13652802893309224,601.4114122655365
0.11754068716094032,601.3718234714555
0.13449367088607594,601.3322346773745
0.1466998191681736,601.2926458832935
0.13381555153707053,601.2530570892125
0.12138336347197107,601.2134682951314
0.14511754068716093,601.1738795010505
0.12025316455696203,601.1342907069694
0.13200723327305605,601.0947019128884
0.1442133815551537,601.0551131188074
0.11008137432188066,601.0155243247264
0.13245931283905968,600.9759355306453
0.10669077757685352,600.9363467365644
0.1417269439421338,600.8967579424833
0.13991862567811936,600.8571691484024
0.1301989150090416,600.8175803543213
0.14579566003616637,600.7779915602403
0.16161844484629295,600.7384027661593
0.1222875226039783,600.6988139720783
0.13765822784810128,600.6592251779972
0.1304249547920434,600.6196363839163
0.11912296564195299,600.5800475898352
0.12454792043399639,600.5404587957541
0.13404159132007235,600.5008700016732
0.14850813743218808,600.4612812075922
0.15393309222423146,600.4216924135111
0.13245931283905968,600.3821036194302
0.1222875226039783,600.3425148253491
0.1301989150090416,600.3029260312682
0.11641048824593128,600.2633372371871
0.13110307414104883,600.223748443106
0.10443037974683544,600.1841596490251
0.12929475587703435,600.144570854944
0.11889692585895117,600.104982060863
0.11528028933092224,600.065393266782
0.11482820976491863,600.025804472701
0.14037070524412296,599.9862156786199
0.13471971066907776,599.946626884539
0.13200723327305605,599.907038090458
0.12273960216998192,599.867449296377
0.14082278481012658,599.827860502296
0.1358499095840868,599.7882717082149
0.1333634719710669,599.748682914134
0.13788426763110306,599.7090941200529
0.13720614828209765,599.6695053259718
0.13698010849909584,599.6299165318909
0.13562386980108498,599.5903277378098
0.11641048824593128,599.5507389437288
0.14805605786618445,599.5111501496478
0.1360759493670886,599.4715613555668
0.10714285714285714,599.4319725614858
0.12319168173598553,599.3923837674048
0.1442133815551537,599.3527949733237
0.13539783001808317,599.3132061792428
0.12454792043399639,599.2736173851617
0.13494575045207957,599.2340285910807
0.1281645569620253,599.1944397969997
0.1256781193490054,599.1548510029187
0.14579566003616637,599.1152622088376
0.12952079566003616,599.0756734147567
0.12839059674502712,599.0360846206756
0.1256781193490054,598.9964958265946
0.12341772151898735,598.9569070325136
0.1552893309222423,598.9173182384326
0.1360759493670886,598.8777294443516
0.14511754068716093,598.8381406502706
0.12409584086799276,598.7985518561895
0.12409584086799276,598.7589630621086
0.14443942133815552,598.7193742680275
0.13494575045207957,598.6797854739465
0.1141500904159132,598.6401966798655
0.12703435804701627,598.6006078857845
0.1277124773960217,598.5610190917034
0.14579566003616637,598.5214302976225
0.1383363471971067,598.4818415035414
0.12251356238698011,598.4422527094605
0.15280289330922242,598.4026639153794
0.13946654611211573,598.3630751212984
0.12364376130198915,598.3234863272174
0.1390144665461121,598.2838975331364
0.12974683544303797,598.2443087390553
0.13652802893309224,598.2047199449744
0.12251356238698011,598.1651311508933
0.14828209764918626,598.1255423568123
0.14217902350813744,598.0859535627313
0.13291139240506328,598.0463647686503
0.13178119349005424,598.0067759745693
0.1546112115732369,597.9671871804883
0.15302893309222423,597.9275983864072
0.12906871609403256,597.8880095923263
0.1609403254972875,597.8484207982452
0.14263110307414104,597.8088320041642
0.1301989150090416,597.7692432100832
0.13652802893309224,597.7296544160022
0.1383363471971067,597.6900656219211
