0.011904761904761904,589.85
0.016290726817042606,589.8257017349575
0.017543859649122806,589.8014034699152
0.016290726817042606,589.7771052048727
0.016290726817042606,589.7528069398302
0.014411027568922305,589.7285086747878
0.017543859649122806,589.7042104097453
0.021303258145363407,589.6799121447028
0.020676691729323307,589.6556138796605
0.020050125313283207,589.631315614618
0.020050125313283207,589.6070173495755
0.012531328320802004,589.5827190845331
0.018796992481203006,589.5584208194906
0.016917293233082706,589.5341225544481
0.019423558897243107,589.5098242894057
0.015664160401002505,589.4855260243633
0.020676691729323307,589.4612277593208
0.014411027568922305,589.4369294942784
0.013157894736842105,589.4126312292359
0.021303258145363407,589.3883329641934
0.021303258145363407,589.364034699151
0.023182957393483708,589.3397364341085
0.02568922305764411,589.315438169066
0.020050125313283207,589.2911399040237
0.023182957393483708,589.2668416389812
0.019423558897243107,589.2425433739387
0.015037593984962405,589.2182451088963
0.016917293233082706,589.1939468438538
0.019423558897243107,589.1696485788113
0.013784461152882205,589.145350313769
0.021303258145363407,589.1210520487265
0.023809523809523808,589.096753783684
0.020676691729323307,589.0724555186416
0.020050125313283207,589.0481572535991
0.019423558897243107,589.0238589885566
0.023809523809523808,588.9995607235143
0.021929824561403508,588.9752624584718
0.022556390977443608,588.9509641934293
0.021929824561403508,588.9266659283869
0.023809523809523808,588.9023676633444
0.023809523809523808,588.8780693983019
0.021929824561403508,588.8537711332596
0.02506265664160401,588.8294728682171
0.02819548872180451,588.8051746031746
0.015664160401002505,588.7808763381322
0.023182957393483708,588.7565780730897
0.018796992481203006,588.7322798080472
0.02568922305764411,588.7079815430048
0.021929824561403508,588.6836832779624
0.02506265664160401,588.6593850129199
0.023809523809523808,588.6350867478775
0.02819548872180451,588.610788482835
0.02506265664160401,588.5864902177925
0.02443609022556391,588.5621919527501
0.022556390977443608,588.5378936877077
0.019423558897243107,588.5135954226652
0.02756892230576441,588.4892971576228
0.022556390977443608,588.4649988925803
0.021929824561403508,588.4407006275378
0.020676691729323307,588.4164023624954
0.021303258145363407,588.392104097453
0.023182957393483708,588.3678058324105
0.03132832080200501,588.3435075673681
0.03007518796992481,588.3192093023256
0.02819548872180451,588.2949110372831
0.040100250626566414,588.2706127722407
0.043859649122807015,588.2463145071982
0.05639097744360902,588.2220162421557
0.07706766917293233,588.1977179771134
0.09335839598997493,588.1734197120709
0.12155388471177944,588.1491214470284
0.15664160401002505,588.124823181986
0.20112781954887218,588.1005249169435
0.2518796992481203,588.076226651901
0.33208020050125314,588.0519283868587
0.40852130325814534,588.0276301218162
0.4931077694235589,588.0033318567737
0.6052631578947368,587.9790335917313
0.7136591478696742,587.9547353266888
0.8020050125313283,587.9304370616463
0.8966165413533834,587.906138796604
0.9655388471177945,587.8818405315615
0.9855889724310777,587.857542266519
1.0,587.8332440014766
0.9674185463659147,587.8089457364341
0.918546365914787,587.7846474713916
0.8552631578947368,587.7603492063492
0.7662907268170426,587.7360509413068
0.6860902255639098,587.7117526762643
0.5820802005012531,587.6874544112219
0.4974937343358396,587.6631561461794
0.40977443609022557,587.6388578811369
0.35275689223057644,587.6145596160945
0.29699248120300753,587.590261351052
0.243734335839599,587.5659630860096
0.2161654135338346,587.5416648209672
0.19110275689223058,587.5173665559247
0.17042606516290726,587.4930682908822
0.15977443609022557,587.4687700258398
0.14724310776942356,587.4444717607973
0.14598997493734336,587.4201734957549
0.14473684210526316,587.3958752307125
0.14160401002506265,587.37157696567
0.15100250626566417,587.3472787006275
0.13408521303258145,587.3229804355851
0.13784461152882205,587.2986821705426
0.13283208020050125,587.2743839055001
0.13408521303258145,587.2500856404578
0.13847117794486216,587.2257873754153
0.13909774436090225,587.2014891103729
0.13909774436090225,587.1771908453304
0.14035087719298245,587.1528925802879
0.14536340852130325,587.1285943152456
0.13408521303258145,587.1042960502031
0.14598997493734336,587.0799977851606
0.13408521303258145,587.0556995201182
0.14035087719298245,587.0314012550757
0.14097744360902256,587.0071029900332
0.14724310776942356,586.9828047249908
0.13909774436090225,586.9585064599484
0.14348370927318296,586.9342081949059
0.13847117794486216,586.9099099298635
0.14786967418546365,586.885611664821
0.14348370927318296,586.8613133997785
0.13157894736842105,586.8370151347361
0.13972431077694236,586.8127168696936
0.13220551378446116,586.7884186046512
0.13157894736842105,586.7641203396088
0.13157894736842105,586.7398220745663
0.13345864661654136,586.7155238095238
0.13032581453634084,586.6912255444814
0.13471177944862156,586.6669272794389
0.12844611528822056,586.6426290143964
0.13471177944862156,586.6183307493541
0.13596491228070176,586.5940324843116
0.13847117794486216,586.5697342192691
0.13847117794486216,586.5454359542267
0.12907268170426064,586.5211376891842
0.12907268170426064,586.4968394241417
0.13471177944862156,586.4725411590994
0.13972431077694236,586.4482428940569
0.12719298245614036,586.4239446290144
0.13784461152882205,586.399646363972
0.13157894736842105,586.3753480989295
0.13283208020050125,586.351049833887
0.13533834586466165,586.3267515688447
0.13533834586466165,586.3024533038022
0.12593984962406016,586.2781550387597
0.12969924812030076,586.2538567737173
0.13847117794486216,586.2295585086748
0.13659147869674185,586.2052602436323
0.13784461152882205,586.18096197859
0.13533834586466165,586.1566637135475
0.12907268170426064,586.132365448505
0.12155388471177944,586.1080671834626
0.12907268170426064,586.0837689184201
0.13408521303258145,586.0594706533776
0.12844611528822056,586.0351723883352
0.12406015037593984,586.0108741232928
0.13345864661654136,585.9865758582503
0.12844611528822056,585.9622775932079
0.13157894736842105,585.9379793281654
0.13972431077694236,585.9136810631229
0.12969924812030076,585.8893827980805
0.12280701754385964,585.865084533038
0.12719298245614036,585.8407862679956
0.12719298245614036,585.8164880029532
0.12844611528822056,585.7921897379107
0.12343358395989974,585.7678914728682
0.12907268170426064,585.7435932078258
0.12781954887218044,585.7192949427833
0.12468671679197994,585.6949966777408
0.13283208020050125,585.6706984126985
0.12969924812030076,585.646400147656
0.12092731829573934,585.6221018826135
0.13032581453634084,585.5978036175711
0.12593984962406016,585.5735053525286
0.13157894736842105,585.5492070874861
0.12593984962406016,585.5249088224438
0.12719298245614036,585.5006105574013
0.11967418546365914,585.4763122923588
0.12969924812030076,585.4520140273164
0.13220551378446116,585.4277157622739
0.13784461152882205,585.4034174972314
0.12593984962406016,585.379119232189
0.13283208020050125,585.3548209671466
0.12969924812030076,585.3305227021041
0.13032581453634084,585.3062244370617
0.12907268170426064,585.2819261720192
0.12155388471177944,585.2576279069767
0.12969924812030076,585.2333296419343
0.12969924812030076,585.2090313768919
0.12656641604010024,585.1847331118494
0.13220551378446116,585.160434846807
0.12280701754385964,585.1361365817645
0.12907268170426064,585.111838316722
0.12593984962406016,585.0875400516796
0.12218045112781954,585.0632417866371
0.12907268170426064,585.0389435215947
0.12719298245614036,585.0146452565523
0.13157894736842105,584.9903469915098
0.12781954887218044,584.9660487264673
0.12907268170426064,584.9417504614249
0.12155388471177944,584.9174521963824
0.12593984962406016,584.89315393134
0.11716791979949874,584.8688556662976
0.12406015037593984,584.8445574012551
0.12092731829573934,584.8202591362126
0.12218045112781954,584.7959608711702
0.12092731829573934,584.7716626061277
0.12406015037593984,584.7473643410852
0.12781954887218044,584.7230660760429
0.12092731829573934,584.6987678110004
0.12030075187969924,584.6744695459579
0.11967418546365914,584.6501712809155
0.13345864661654136,584.625873015873
0.12907268170426064,584.6015747508305
0.12218045112781954,584.5772764857882
0.12406015037593984,584.5529782207457
0.12218045112781954,584.5286799557032
0.12092731829573934,584.5043816906608
0.12593984962406016,584.4800834256183
0.11967418546365914,584.4557851605758
0.11842105263157894,584.4314868955335
0.12155388471177944,584.407188630491
0.11779448621553884,584.3828903654485
0.12656641604010024,584.3585921004061
0.12155388471177944,584.3342938353636
0.12280701754385964,584.3099955703211
0.11654135338345864,584.2856973052787
0.12781954887218044,584.2613990402363
0.12155388471177944,584.2371007751938
0.12155388471177944,584.2128025101514
0.12218045112781954,584.1885042451089
0.11904761904761904,584.1642059800664
0.13157894736842105,584.139907715024
0.12092731829573934,584.1156094499815
0.12719298245614036,584.0913111849391
0.12844611528822056,584.0670129198967
0.11215538847117794,584.0427146548542
0.12155388471177944,584.0184163898117
0.11779448621553884,583.9941181247693
0.12468671679197994,583.9698198597268
0.11904761904761904,583.9455215946844
0.11779448621553884,583.921223329642
0.11340852130325814,583.8969250645995
0.12280701754385964,583.872626799557
0.11278195488721804,583.8483285345146
0.12406015037593984,583.8240302694721
0.11967418546365914,583.7997320044296
0.11904761904761904,583.7754337393873
0.11403508771929824,583.7511354743448
0.12155388471177944,583.7268372093023
0.11842105263157894,583.7025389442599
0.11090225563909774,583.6782406792174
0.11654135338345864,583.6539424141749
0.12092731829573934,583.6296441491326
0.11967418546365914,583.6053458840901
0.11967418546365914,583.5810476190476
0.11842105263157894,583.5567493540052
0.10964912280701754,583.5324510889627
0.11842105263157894,583.5081528239202
0.12030075187969924,583.4838545588779
0.12218045112781954,583.4595562938354
0.11716791979949874,583.4352580287929
0.12030075187969924,583.4109597637505
0.12218045112781954,583.386661498708
0.11090225563909774,583.3623632336655
0.12406015037593984,583.3380649686231
0.12781954887218044,583.3137667035807
0.11967418546365914,583.2894684385382
0.11278195488721804,583.2651701734958
0.12155388471177944,583.2408719084533
0.11090225563909774,583.2165736434108
0.11466165413533834,583.1922753783684
0.11591478696741854,583.167977113326
0.11466165413533834,583.1436788482835
0.12030075187969924,583.1193805832411
0.11466165413533834,583.0950823181986
0.11528822055137844,583.0707840531561
0.12092731829573934,583.0464857881137
0.12092731829573934,583.0221875230712
0.12030075187969924,582.9978892580287
0.11340852130325814,582.9735909929864
0.11779448621553884,582.9492927279439
0.12593984962406016,582.9249944629014
0.11340852130325814,582.900696197859
0.11466165413533834,582.8763979328165
0.12218045112781954,582.852099667774
0.11967418546365914,582.8278014027317
0.11779448621553884,582.8035031376892
0.12155388471177944,582.7792048726467
0.12155388471177944,582.7549066076043
0.12155388471177944,582.7306083425618
0.12155388471177944,582.7063100775193
0.11403508771929824,582.682011812477
0.12531328320802004,582.6577135474345
0.11654135338345864,582.633415282392
0.11967418546365914,582.6091170173496
0.12155388471177944,582.5848187523071
0.12092731829573934,582.5605204872646
0.11716791979949874,582.5362222222222
0.11466165413533834,582.5119239571798
0.11215538847117794,582.4876256921373
0.12092731829573934,582.4633274270949
0.12406015037593984,582.4390291620524
0.11967418546365914,582.4147308970099
0.11654135338345864,582.3904326319675
0.11842105263157894,582.366134366925
0.11027568922305764,582.3418361018826
0.12218045112781954,582.3175378368402
0.11842105263157894,582.2932395717977
0.11528822055137844,582.2689413067552
0.11528822055137844,582.2446430417128
0.11779448621553884,582.2203447766703
0.11716791979949874,582.1960465116279
0.12280701754385964,582.1717482465855
0.12092731829573934,582.147449981543
0.11716791979949874,582.1231517165005
0.11403508771929824,582.0988534514581
0.12155388471177944,582.0745551864156
0.11716791979949874,582.0502569213731
0.12406015037593984,582.0259586563308
0.11716791979949874,582.0016603912883
0.12656641604010024,581.9773621262459
0.12593984962406016,581.9530638612034
0.11528822055137844,581.9287655961609
0.12531328320802004,581.9044673311184
0.11215538847117794,581.8801690660761
0.11967418546365914,581.8558708010336
0.12406015037593984,581.8315725359912
0.11528822055137844,581.8072742709487
0.12656641604010024,581.7829760059062
0.10964912280701754,581.7586777408638
0.12155388471177944,581.7343794758214
0.12092731829573934,581.7100812107789
0.12593984962406016,581.6857829457365
0.11528822055137844,581.661484680694
0.11779448621553884,581.6371864156515
0.11591478696741854,581.6128881506091
0.12781954887218044,581.5885898855666
0.12593984962406016,581.5642916205242
0.11967418546365914,581.5399933554818
0.12719298245614036,581.5156950904393
0.12092731829573934,581.4913968253968
0.12343358395989974,581.4670985603544
0.12406015037593984,581.4428002953119
0.12531328320802004,581.4185020302695
0.13095238095238096,581.3942037652271
0.13345864661654136,581.3699055001846
0.12907268170426064,581.3456072351421
0.12969924812030076,581.3213089700997
0.12092731829573934,581.2970107050572
0.11152882205513784,581.2727124400147
0.11466165413533834,581.2484141749724
0.12781954887218044,581.2241159099299
0.12531328320802004,581.1998176448874
0.12468671679197994,581.175519379845
0.11716791979949874,581.1512211148025
0.13095238095238096,581.12692284976
0.12781954887218044,581.1026245847177
0.11779448621553884,581.0783263196752
0.10714285714285714,581.0540280546327
0.10776942355889724,581.0297297895903
0.10964912280701754,581.0054315245478
0.11716791979949874,580.9811332595053
0.12280701754385964,580.956834994463
0.11152882205513784,580.9325367294205
0.11591478696741854,580.908238464378
0.10714285714285714,580.8839401993356
0.11654135338345864,580.8596419342931
0.11591478696741854,580.8353436692506
0.11027568922305764,580.8110454042082
0.10025062656641603,580.7867471391658
0.10714285714285714,580.7624488741233
0.10964912280701754,580.7381506090809
0.09899749373433583,580.7138523440384
0.10463659147869674,580.6895540789959
0.10338345864661654,580.6652558139535
0.11090225563909774,580.640957548911
0.10338345864661654,580.6166592838686
0.11340852130325814,580.5923610188262
0.10025062656641603,580.5680627537837
0.10275689223057644,580.5437644887412
0.11654135338345864,580.5194662236988
0.10776942355889724,580.4951679586563
0.10463659147869674,580.4708696936138
0.09586466165413533,580.4465714285715
0.10526315789473684,580.422273163529
0.10714285714285714,580.3979748984865
0.09899749373433583,580.3736766334441
0.09774436090225563,580.3493783684016
0.10902255639097744,580.3250801033591
0.10651629072681704,580.3007818383168
0.10150375939849623,580.2764835732743
0.10964912280701754,580.2521853082318
0.09523809523809523,580.2278870431894
0.09461152882205513,580.2035887781469
0.10025062656641603,580.1792905131044
0.10714285714285714,580.1549922480621
0.09962406015037593,580.1306939830196
0.09461152882205513,580.1063957179771
0.09837092731829573,580.0820974529347
0.09398496240601503,580.0577991878922
0.09085213032581453,580.0335009228497
0.09774436090225563,580.0092026578074
0.08959899749373433,579.9849043927649
0.09335839598997493,579.9606061277224
0.09837092731829573,579.93630786268
0.09210526315789473,579.9120095976375
0.09774436090225563,579.887711332595
0.09461152882205513,579.8634130675526
0.08959899749373433,579.8391148025102
0.09962406015037593,579.8148165374677
0.09711779448621553,579.7905182724253
0.08897243107769423,579.7662200073828
0.09523809523809523,579.7419217423403
0.10964912280701754,579.7176234772979
0.09586466165413533,579.6933252122554
0.08458646616541353,579.669026947213
0.09461152882205513,579.6447286821706
0.08834586466165413,579.6204304171281
0.08897243107769423,579.5961321520856
0.09085213032581453,579.5718338870432
0.07894736842105263,579.5475356220007
0.08583959899749373,579.5232373569582
0.08208020050125313,579.4989390919159
0.08959899749373433,579.4746408268734
0.08834586466165413,579.4503425618309
0.08897243107769423,579.4260442967885
0.08270676691729323,579.401746031746
0.09461152882205513,579.3774477667035
0.08082706766917293,579.3531495016612
0.09085213032581453,579.3288512366187
0.09461152882205513,579.3045529715762
0.08145363408521303,579.2802547065338
0.09147869674185463,579.2559564414913
0.08395989974937343,579.2316581764488
0.08646616541353383,579.2073599114065
0.08333333333333333,579.183061646364
0.07832080200501253,579.1587633813215
0.07706766917293233,579.1344651162791
0.08583959899749373,579.1101668512366
0.08020050125313283,579.0858685861941
0.07706766917293233,579.0615703211517
0.08646616541353383,579.0372720561093
0.07142857142857142,579.0129737910668
0.08709273182957393,578.9886755260244
0.07644110275689223,578.9643772609819
0.08333333333333333,578.9400789959394
0.08020050125313283,578.915780730897
0.07832080200501253,578.8914824658546
0.07706766917293233,578.8671842008121
0.07832080200501253,578.8428859357697
0.07769423558897243,578.8185876707272
0.06892230576441102,578.7942894056847
0.08145363408521303,578.7699911406423
0.07957393483709273,578.7456928755998
0.06390977443609022,578.7213946105574
0.06453634085213032,578.697096345515
0.06265664160401002,578.6727980804725
0.07581453634085213,578.64849981543
0.07957393483709273,578.6242015503876
0.06203007518796992,578.5999032853451
0.06641604010025062,578.5756050203026
0.07268170426065163,578.5513067552603
0.08395989974937343,578.5270084902178
0.07017543859649122,578.5027102251753
0.07518796992481203,578.4784119601329
0.07080200501253132,578.4541136950904
0.06954887218045112,578.4298154300479
0.05200501253132832,578.4055171650056
0.07017543859649122,578.3812188999631
0.06892230576441102,578.3569206349206
0.07080200501253132,578.3326223698782
0.07393483709273183,578.3083241048357
0.06328320802005012,578.2840258397932
0.05889724310776942,578.2597275747509
0.06390977443609022,578.2354293097084
0.06516290726817042,578.2111310446659
0.06766917293233082,578.1868327796235
0.06453634085213032,578.162534514581
0.06390977443609022,578.1382362495385
0.05325814536340852,578.1139379844961
0.07142857142857142,578.0896397194537
0.06328320802005012,578.0653414544112
0.05889724310776942,578.0410431893688
0.05325814536340852,578.0167449243263
0.05952380952380952,577.9924466592838
0.06328320802005012,577.9681483942414
0.07017543859649122,577.943850129199
0.06453634085213032,577.9195518641565
0.06453634085213032,577.8952535991141
0.06328320802005012,577.8709553340716
0.06265664160401002,577.8466570690291
0.06453634085213032,577.8223588039867
0.05639097744360902,577.7980605389442
0.06516290726817042,577.7737622739018
0.05012531328320802,577.7494640088594
0.05513784461152882,577.7251657438169
0.06390977443609022,577.7008674787744
0.06077694235588972,577.676569213732
0.047619047619047616,577.6522709486895
0.047619047619047616,577.627972683647
0.05137844611528822,577.6036744186047
0.05513784461152882,577.5793761535622
0.05576441102756892,577.5550778885197
0.04887218045112782,577.5307796234773
0.040726817042606514,577.5064813584348
0.06390977443609022,577.4821830933923
0.05513784461152882,577.45788482835
0.05075187969924812,577.4335865633075
0.05388471177944862,577.409288298265
0.05764411027568922,577.3849900332226
0.041979949874686714,577.3606917681801
0.044486215538847115,577.3363935031376
0.05764411027568922,577.3120952380953
0.05137844611528822,577.2877969730528
0.05137844611528822,577.2634987080103
0.05075187969924812,577.2392004429679
0.04887218045112782,577.2149021779254
0.05639097744360902,577.1906039128829
0.05325814536340852,577.1663056478405
0.041353383458646614,577.142007382798
0.03884711779448621,577.1177091177556
0.046992481203007516,577.0934108527132
0.045739348370927316,577.0691125876707
0.05200501253132832,577.0448143226282
0.042606516290726815,577.0205160575858
0.044486215538847115,576.9962177925433
0.039473684210526314,576.9719195275009
0.05451127819548872,576.9476212624585
0.046992481203007516,576.923322997416
0.046992481203007516,576.8990247323735
0.04824561403508772,576.8747264673311
0.04824561403508772,576.8504282022886
0.041979949874686714,576.8261299372462
0.04824561403508772,576.8018316722038
0.045112781954887216,576.7775334071613
0.043233082706766915,576.7532351421189
0.043233082706766915,576.7289368770764
0.03446115288220551,576.7046386120339
0.045112781954887216,576.6803403469914
0.05075187969924812,576.6560420819491
0.044486215538847115,576.6317438169066
0.043233082706766915,576.6074455518642
0.039473684210526314,576.5831472868217
0.043233082706766915,576.5588490217792
0.041353383458646614,576.5345507567368
0.047619047619047616,576.5102524916944
0.03571428571428571,576.4859542266519
0.03383458646616541,576.4616559616095
0.040100250626566414,576.437357696567
0.041353383458646614,576.4130594315245
0.03696741854636591,576.3887611664821
0.05075187969924812,576.3644629014397
0.03383458646616541,576.3401646363972
0.03446115288220551,576.3158663713548
0.02944862155388471,576.2915681063123
0.03258145363408521,576.2672698412698
0.043233082706766915,576.2429715762274
0.03634085213032581,576.218673311185
0.03571428571428571,576.1943750461425
0.03634085213032581,576.1700767811001
0.03822055137844611,576.1457785160576
0.03132832080200501,576.1214802510151
0.041979949874686714,576.0971819859727
0.02882205513784461,576.0728837209302
0.03634085213032581,576.0485854558877
0.04824561403508772,576.0242871908454
0.03070175438596491,575.9999889258029
0.03446115288220551,575.9756906607604
0.03696741854636591,575.951392395718
0.03508771929824561,575.9270941306755
0.03822055137844611,575.902795865633
0.03822055137844611,575.8784976005907
0.039473684210526314,575.8541993355482
0.03320802005012531,575.8299010705057
0.03508771929824561,575.8056028054633
0.03822055137844611,575.7813045404208
0.023809523809523808,575.7570062753783
0.03132832080200501,575.732708010336
0.03696741854636591,575.7084097452935
0.02631578947368421,575.684111480251
0.03258145363408521,575.6598132152086
0.03132832080200501,575.6355149501661
0.040100250626566414,575.6112166851236
0.03571428571428571,575.5869184200812
0.02882205513784461,575.5626201550388
0.03195488721804511,575.5383218899963
0.040726817042606514,575.5140236249539
0.02882205513784461,575.4897253599114
0.02756892230576441,575.4654270948689
0.02694235588972431,575.4411288298265
0.03383458646616541,575.416830564784
0.03634085213032581,575.3925322997416
0.03696741854636591,575.3682340346992
0.03320802005012531,575.3439357696567
0.03258145363408521,575.3196375046142
0.03132832080200501,575.2953392395718
0.03696741854636591,575.2710409745293
0.03383458646616541,575.2467427094869
0.03195488721804511,575.2224444444445
0.03132832080200501,575.198146179402
0.02631578947368421,575.1738479143595
0.023809523809523808,575.1495496493171
0.03383458646616541,575.1252513842746
0.03132832080200501,575.1009531192321
0.02819548872180451,575.0766548541898
0.03195488721804511,575.0523565891473
0.02756892230576441,575.0280583241048
0.02819548872180451,575.0037600590624
0.03132832080200501,574.9794617940199
0.041979949874686714,574.9551635289774
0.02506265664160401,574.9308652639351
