0.049477984566500224,589.85
0.10848842487517023,589.8257017349575
0.1257376305038584,589.8014034699152
0.05991829323649569,589.7771052048727
0.07762142532909669,589.7528069398302
0.10394916023604175,589.7285086747878
0.1053109396277803,589.7042104097453
0.06854289605083977,589.6799121447028
0.14344076259645938,589.6556138796605
0.06445755787562416,589.631315614618
0.06672719019518839,589.6070173495755
0.10213345438039037,589.5827190845331
0.051747616886064454,589.5584208194906
0.10667271901951884,589.5341225544481
0.11393554244212438,589.5098242894057
0.112119836586473,589.4855260243633
0.14207898320472084,589.4612277593208
0.0463004993191103,589.4369294942784
0.05447117566954154,589.4126312292359
0.06854289605083977,589.3883329641934
0.08533817521561507,589.364034699151
0.08942351339083068,589.3397364341085
0.10167952791647752,589.315438169066
0.10213345438039037,589.2911399040237
0.06854289605083977,589.2668416389812
0.07308216068996823,589.2425433739387
0.05537902859736723,589.2182451088963
0.08669995460735361,589.1939468438538
0.030866999546073536,589.1696485788113
0.12482977757603268,589.145350313769
0.12846118928733546,589.1210520487265
0.08079891057648661,589.096753783684
0.08896958692691784,589.0724555186416
0.07989105764866092,589.0481572535991
0.06309577848388562,589.0238589885566
0.11438946890603723,588.9995607235143
0.0817067635043123,588.9752624584718
0.07035860190649115,588.9509641934293
0.10031774852473899,588.9266659283869
0.05492510213345438,588.9023676633444
0.09577848388561053,588.8780693983019
0.09078529278256922,588.8537711332596
0.12846118928733546,588.8294728682171
0.08443032228778938,588.8051746031746
0.09033136631865638,588.7808763381322
0.12619155696777123,588.7565780730897
0.07035860190649115,588.7322798080472
0.07989105764866092,588.7079815430048
0.1861098502042669,588.6836832779624
0.0758057194734453,588.6593850129199
0.08306854289605084,588.6350867478775
0.106218792555606,588.610788482835
0.0463004993191103,588.5864902177925
0.061280072628234226,588.5621919527501
0.08443032228778938,588.5378936877077
0.07489786654561961,588.5135954226652
0.07852927825692238,588.4892971576228
0.08125283704039946,588.4649988925803
0.08125283704039946,588.4407006275378
0.05083976395823876,588.4164023624954
0.09305492510213345,588.392104097453
0.147526100771675,588.3678058324105
0.16386745347253745,588.3435075673681
0.08624602814344076,588.3192093023256
0.076713572401271,588.2949110372831
0.06309577848388562,588.2706127722407
0.0876078075351793,588.2463145071982
0.08624602814344076,588.2220162421557
0.08579210167952792,588.1977179771134
0.1171130276895143,588.1734197120709
0.053563322741715845,588.1491214470284
0.141625056740808,588.124823181986
0.07716749886518384,588.1005249169435
0.08079891057648661,588.076226651901
0.13436223331820246,588.0519283868587
0.141625056740808,588.0276301218162
0.06354970494779846,588.0033318567737
0.053563322741715845,587.9790335917313
0.05901044030867,587.9547353266888
0.08806173399909215,587.9304370616463
0.05855651384475715,587.906138796604
0.12619155696777123,587.8818405315615
0.10077167498865183,587.857542266519
0.13436223331820246,587.8332440014766
0.14707217430776215,587.8089457364341
0.05991829323649569,587.7846474713916
0.08216068996822515,587.7603492063492
0.1366318656377667,587.7360509413068
0.025873808443032227,587.7117526762643
0.0758057194734453,587.6874544112219
0.07262823422605538,587.6631561461794
0.10803449841125738,587.6388578811369
0.09305492510213345,587.6145596160945
0.09986382206082614,587.590261351052
0.10485701316386746,587.5659630860096
0.06945074897866546,587.5416648209672
0.06309577848388562,587.5173665559247
0.12528370403994554,587.4930682908822
0.08397639582387653,587.4687700258398
0.07308216068996823,587.4444717607973
0.13345438039037677,587.4201734957549
0.05447117566954154,587.3958752307125
0.08397639582387653,587.37157696567
0.09169314571039491,587.3472787006275
0.11166591012256015,587.3229804355851
0.07535179300953246,587.2986821705426
0.07989105764866092,587.2743839055001
0.12664548343168408,587.2500856404578
0.064911484339537,587.2257873754153
0.13254652746255108,587.2014891103729
0.05674080798910577,587.1771908453304
0.02088061733999092,587.1528925802879
0.08306854289605084,587.1285943152456
0.10440308669995461,587.1042960502031
0.04403086699954607,587.0799977851606
0.09123921924648207,587.0556995201182
0.0876078075351793,587.0314012550757
0.048116205174761686,587.0071029900332
0.06400363141171131,586.9828047249908
0.05447117566954154,586.9585064599484
0.09033136631865638,586.9342081949059
0.05946436677258284,586.9099099298635
0.09078529278256922,586.885611664821
0.08533817521561507,586.8613133997785
0.11756695415342715,586.8370151347361
0.12074443940081707,586.8127168696936
0.0658193372673627,586.7884186046512
0.07807535179300953,586.7641203396088
0.08352246935996369,586.7398220745663
0.08579210167952792,586.7155238095238
0.09033136631865638,586.6912255444814
0.18157058556513844,586.6669272794389
0.12482977757603268,586.6426290143964
0.05946436677258284,586.6183307493541
0.129822968679074,586.5940324843116
0.09804811620517476,586.5697342192691
0.0876078075351793,586.5454359542267
0.09714026327734906,586.5211376891842
0.05855651384475715,586.4968394241417
0.03903767589650477,586.4725411590994
0.04403086699954607,586.4482428940569
0.09759418974126191,586.4239446290144
0.15115751248297776,586.399646363972
0.07489786654561961,586.3753480989295
0.07807535179300953,586.351049833887
0.12936904221516116,586.3267515688447
0.076713572401271,586.3024533038022
0.11847480708125284,586.2781550387597
0.12846118928733546,586.2538567737173
0.08352246935996369,586.2295585086748
0.11484339536995007,586.2052602436323
0.10803449841125738,586.18096197859
0.07807535179300953,586.1566637135475
0.09441670449387199,586.132365448505
0.16613708579210168,586.1080671834626
0.08397639582387653,586.0837689184201
0.12210621879255561,586.0594706533776
0.06536541080344985,586.0351723883352
0.1171130276895143,586.0108741232928
0.12346799818429414,585.9865758582503
0.07126645483431684,585.9622775932079
0.05855651384475715,585.9379793281654
0.05764866091693146,585.9136810631229
0.06899682251475261,585.8893827980805
0.10440308669995461,585.865084533038
0.10848842487517023,585.8407862679956
0.08397639582387653,585.8164880029532
0.04357694053563323,585.7921897379107
0.135724012709941,585.7678914728682
0.09895596913300045,585.7435932078258
0.050385837494325916,585.7192949427833
0.08987743985474353,585.6949966777408
0.1112119836586473,585.6706984126985
0.112119836586473,585.646400147656
0.14026327734906946,585.6221018826135
0.08942351339083068,585.5978036175711
0.08352246935996369,585.5735053525286
0.06173399909214707,585.5492070874861
0.032682705401724924,585.5249088224438
0.07308216068996823,585.5006105574013
0.11529732183386292,585.4763122923588
0.11166591012256015,585.4520140273164
0.029505220154335,585.4277157622739
0.09396277802995914,585.4034174972314
0.07308216068996823,585.379119232189
0.03676804357694054,585.3548209671466
0.08397639582387653,585.3305227021041
0.11983658647299138,585.3062244370617
0.106218792555606,585.2819261720192
0.12074443940081707,585.2576279069767
0.09441670449387199,585.2333296419343
0.10939627780299592,585.2090313768919
0.09123921924648207,585.1847331118494
0.12256014525646845,585.160434846807
0.1425329096686337,585.1361365817645
0.04675442578302315,585.111838316722
0.10576486609169315,585.0875400516796
0.09441670449387199,585.0632417866371
0.09214707217430776,585.0389435215947
0.07989105764866092,585.0146452565523
0.09714026327734906,584.9903469915098
0.09804811620517476,584.9660487264673
0.11620517476168861,584.9417504614249
0.10894235133908307,584.9174521963824
0.08034498411257376,584.89315393134
0.10213345438039037,584.8688556662976
0.09577848388561053,584.8445574012551
0.07217430776214254,584.8202591362126
0.11257376305038584,584.7959608711702
0.12210621879255561,584.7716626061277
0.11030413073082161,584.7473643410852
0.10349523377212891,584.7230660760429
0.10939627780299592,584.6987678110004
0.16659101225601453,584.6744695459579
0.08669995460735361,584.6501712809155
0.061280072628234226,584.625873015873
0.11030413073082161,584.6015747508305
0.11348161597821153,584.5772764857882
0.0876078075351793,584.5529782207457
