0.14055299539170507,589.85
0.11866359447004608,589.8257017349575
0.13709677419354838,589.8014034699152
0.11981566820276497,589.7771052048727
0.14170506912442396,589.7528069398302
0.14170506912442396,589.7285086747878
0.10829493087557604,589.7042104097453
0.13018433179723501,589.6799121447028
0.1336405529953917,589.6556138796605
0.1313364055299539,589.631315614618
0.12442396313364056,589.6070173495755
0.10714285714285714,589.5827190845331
0.13248847926267282,589.5584208194906
0.14285714285714285,589.5341225544481
0.12557603686635946,589.5098242894057
0.1382488479262673,589.4855260243633
0.15552995391705068,589.4612277593208
0.12211981566820276,589.4369294942784
0.1336405529953917,589.4126312292359
0.1313364055299539,589.3883329641934
0.15207373271889402,589.364034699151
0.15207373271889402,589.3397364341085
0.15668202764976957,589.315438169066
0.15668202764976957,589.2911399040237
0.12672811059907835,589.2668416389812
0.15092165898617513,589.2425433739387
0.14861751152073732,589.2182451088963
0.1532258064516129,589.1939468438538
0.14516129032258066,589.1696485788113
0.15092165898617513,589.145350313769
0.13248847926267282,589.1210520487265
0.1382488479262673,589.096753783684
0.13940092165898618,589.0724555186416
0.1336405529953917,589.0481572535991
0.14285714285714285,589.0238589885566
0.13709677419354838,588.9995607235143
0.14400921658986174,588.9752624584718
0.14746543778801843,588.9509641934293
0.1382488479262673,588.9266659283869
0.14285714285714285,588.9023676633444
0.15207373271889402,588.8780693983019
0.12788018433179724,588.8537711332596
0.1359447004608295,588.8294728682171
0.1313364055299539,588.8051746031746
0.14861751152073732,588.7808763381322
0.14055299539170507,588.7565780730897
0.1532258064516129,588.7322798080472
0.15092165898617513,588.7079815430048
0.1382488479262673,588.6836832779624
0.1359447004608295,588.6593850129199
0.14400921658986174,588.6350867478775
0.14170506912442396,588.610788482835
0.14400921658986174,588.5864902177925
0.12672811059907835,588.5621919527501
0.14170506912442396,588.5378936877077
0.12788018433179724,588.5135954226652
0.13248847926267282,588.4892971576228
0.14861751152073732,588.4649988925803
0.14746543778801843,588.4407006275378
0.15668202764976957,588.4164023624954
0.1359447004608295,588.392104097453
0.14285714285714285,588.3678058324105
0.14285714285714285,588.3435075673681
0.12903225806451613,588.3192093023256
0.15092165898617513,588.2949110372831
0.13940092165898618,588.2706127722407
