0.04093139364724111,591.3090180360722
0.040716191787897045,591.2897696167529
0.04118963587845399,591.2705211974337
0.04166307996901093,591.2512727781144
0.04329861410002583,591.2320243587951
0.04075923215976586,591.2127759394759
0.04192132220022381,591.1935275201566
0.04209348368769906,591.1742791008373
0.04235172591891194,591.1550306815182
0.04002754583799604,591.1357822621989
0.04265300852199363,591.1165338428796
0.042308685547043125,591.0972854235604
0.04269604889386244,591.0780370042411
0.04278212963760007,591.0587885849218
0.04106051476284755,591.0395401656026
0.04260996815012482,591.0202917462833
0.04209348368769906,591.001043326964
0.04084531290350349,590.9817949076448
0.04213652405956787,590.9625464883255
0.043040371868812946,590.9432980690062
0.04213652405956787,590.924049649687
0.04209348368769906,590.9048012303678
0.04364293707497633,590.8855528110485
0.04368597744684514,590.8663043917293
0.04316949298441938,590.84705597241
0.04471894637169665,590.8278075530907
0.04273908926573126,590.8085591337715
0.04372901781871395,590.7893107144522
0.04291125075320651,590.7700622951329
0.04243780666264957,590.7508138758137
0.04579495566841697,590.7315654564944
0.043599896703107516,590.7123170371751
0.04394421967805802,590.6930686178559
0.044460704140483774,590.6738201985366
0.04428854265300852,590.6545717792173
0.04265300852199363,590.6353233598982
0.04420246190927089,590.6160749405789
0.04450374451235259,590.5968265212596
0.04467590599982784,590.5775781019404
0.044159421537402085,590.5583296826211
0.044374623396746145,590.5390812633018
0.04545063269346647,590.5198328439826
0.04476198674356546,590.5005844246633
0.04484806748730309,590.481336005344
0.04532151157786003,590.4620875860248
0.045665834552810536,590.4428391667055
0.04467590599982784,590.4235907473862
0.0455367134372041,590.4043423280671
0.04626839975897392,590.3850939087478
0.04514935009038478,590.3658454894285
0.04532151157786003,590.3465970701093
0.045192390462253595,590.32734865079
0.0455367134372041,590.3081002314707
0.045020228974778344,590.2888518121515
0.04545063269346647,590.2696033928322
0.0458810364121546,590.2503549735129
0.04712920719635018,590.2311065541937
0.046698803477662046,590.2118581348744
0.04592407678402342,590.1926097155551
0.04807609537746406,590.173361296236
0.045493673065335284,590.1541128769167
0.04816217612120169,590.1348644575974
0.0448911078591719,590.1156160382782
0.04497718860290953,590.0963676189589
0.04579495566841697,590.0771191996396
0.04639752087458036,590.0578707803204
0.04910906430231557,590.0386223610011
0.045665834552810536,590.0193739416818
0.04794697426185762,590.0001255223626
0.047000086080743735,589.9808771030433
0.04691400533700611,589.961628683724
0.048377377980545755,589.9423802644048
0.04889386244297151,589.9231318450855
0.050916759920805715,589.9038834257663
0.04786089351812,589.8846350064471
0.04695704570887493,589.8653865871278
0.04850649909615219,589.8461381678085
0.04850649909615219,589.8268897484893
0.04928122578979082,589.80764132917
0.0482052164930705,589.7883929098507
0.04984075062408539,589.7691444905315
0.04850649909615219,589.7498960712122
0.047172247568218986,589.7306476518929
0.04958250839287252,589.7113992325737
0.04945338727726607,589.6921508132544
0.04648360161831798,589.6729023939351
0.04786089351812,589.653653974616
0.049410346905397265,589.6344055552967
0.04768873203064475,589.6151571359774
0.049324266161659636,589.5959087166582
0.04949642764913489,589.5766602973389
0.04833433760867694,589.5574118780196
0.04897994318670913,589.5381634587004
0.047817853146251185,589.5189150393811
0.0482052164930705,589.4996666200618
0.04889386244297151,589.4804182007426
0.04872170095549626,589.4611697814233
0.05031419471464234,589.441921362104
0.049152104674184384,589.4226729427849
0.04923818541792201,589.4034245234656
0.05134716363949385,589.3841761041463
0.049324266161659636,589.3649276848271
0.05061547731772403,589.3456792655078
0.0495394680210037,589.3264308461885
0.04975466988034777,589.3071824268693
0.04777481277438237,589.28793400755
0.05216493070500129,589.2686855882307
0.050443315830248775,589.2494371689115
0.049625548764741324,589.2301887495922
0.05259533442368942,589.2109403302729
0.04958250839287252,589.1916919109538
0.0505293965739864,589.1724434916345
0.05040027545837996,589.1531950723153
0.050916759920805715,589.133946652996
0.05108892140828097,589.1146982336767
0.050744598433330464,589.0954498143575
0.05104588103641215,589.0762013950382
0.05337006111732805,589.0569529757189
0.052423172936214166,589.0377045563997
0.05216493070500129,589.0184561370804
0.05169148661444435,588.9992077177611
0.05289661702677111,588.9799592984419
0.051476284755100285,588.9607108791226
0.05207884996126366,588.9414624598033
0.05392958595162262,588.9222140404842
0.05435998967031075,588.9029656211649
0.054101747439097875,588.8837172018456
0.05199276921752604,588.8644687825264
0.05272445553929586,588.8452203632071
0.05263837479555823,588.8259719438878
0.0541878281828355,588.8067235245686
0.054532151157786,588.7874751052493
0.05216493070500129,588.76822668593
0.05199276921752604,588.7489782666108
0.053068778514246365,588.7297298472915
0.05212189033313248,588.7104814279722
0.052035809589394855,588.6912330086531
0.05276749591116467,588.6719845893338
0.052207971076870106,588.6527361700145
0.05582336231385039,588.6334877506953
0.052982697770508735,588.614239331376
0.05423086855470431,588.5949909120567
0.05311181888611518,588.5757424927375
0.05496255487647413,588.5564940734182
0.05582336231385039,588.5372456540989
0.054833433760867696,588.5179972347797
0.05522079710768701,588.4987488154604
0.05539295859516226,588.4795003961411
0.056253766032538524,588.460251976822
0.05534991822329345,588.4410035575027
0.05629680640440733,588.4217551381834
0.05763105793234054,588.4025067188642
0.05595248342945683,588.3832582995449
0.05470431264526125,588.3640098802256
0.05608160454506327,588.3447614609064
0.057286734957390034,588.3255130415871
0.05754497718860291,588.3062646222678
0.05788930016355341,588.2870162029486
0.055608160454506325,588.2677677836293
0.05440303004217956,588.24851936431
0.05612464491693208,588.2292709449908
0.055435998967031073,588.2100225256715
0.05827666351037273,588.1907741063523
0.0588361883446673,588.1715256870331
0.05943875355083068,588.1522772677138
0.056167685288800895,588.1330288483945
0.05956787466643712,588.1137804290753
0.057458896444865286,588.094532009756
0.05857794611345442,588.0752835904367
0.05780321941981579,588.0560351711175
0.05694241198243953,588.0367867517982
0.05862098648532323,588.0175383324789
0.05763105793234054,587.9982899131597
0.058491865369716796,587.9790414938404
0.058491865369716796,587.9597930745211
0.05836274425411036,587.940544655202
0.05754497718860291,587.9212962358827
0.05797538090729104,587.9020478165634
0.05771713867607816,587.8827993972442
0.057286734957390034,587.8635509779249
0.058965309460273736,587.8443025586056
0.05956787466643712,587.8250541392864
0.05939571317896187,587.8058057199671
0.05969699578204356,587.7865573006478
0.06120340879745201,587.7673088813286
0.06098820693810795,587.7480604620093
0.060299560988206935,587.72881204269
0.05969699578204356,587.7095636233709
0.05995523801325643,587.6903152040516
0.06060084359128863,587.6710667847323
0.059051390204011366,587.6518183654131
0.05948179392269949,587.6325699460938
0.05995523801325643,587.6133215267745
0.05870706722906086,587.5940731074553
0.060084359128862876,587.574824688136
0.05974003615391237,587.5555762688167
0.062064216234828266,587.5363278494975
0.061978135491090644,587.5170794301782
0.061504691400533704,587.4978310108589
0.060084359128862876,587.4785825915397
0.05995523801325643,587.4593341722205
0.06262374106912284,587.4400857529012
0.06098820693810795,587.420837333582
0.06301110441594215,587.4015889142627
0.06034260136007575,587.3823404949434
0.06219333735043471,587.3630920756242
0.06460359817508823,587.3438436563049
0.0624946199535164,587.3245952369856
0.062451579581647584,587.3053468176664
0.06171989325987776,587.2860983983471
0.06352758887836792,587.2668499790278
0.06262374106912284,587.2476015597086
0.06425927520013773,587.2283531403893
0.06378583110958079,587.20910472107
0.0644744770594818,587.1898563017509
0.06314022553154859,587.1706078824316
0.0634845485064991,587.1513594631123
0.06598089007489025,587.1321110437931
0.06357062925023672,587.1128626244738
0.06580872858741499,587.0936142051545
0.06507704226564517,587.0743657858353
0.06576568821554618,587.055117366516
0.06537832486872687,587.0358689471967
0.0648188000344323,587.0166205278775
0.06344150813463029,586.9973721085582
0.06602393044675905,586.9781236892389
0.06555048635620211,586.9588752699198
0.06718602048721702,586.9396268506005
0.06464663854695704,586.9203784312812
0.06555048635620211,586.901130011962
0.0651631230093828,586.8818815926427
0.06305414478781096,586.8626331733234
0.06744426271842989,586.8433847540042
0.06598089007489025,586.8241363346849
0.06701385899974176,586.8048879153656
0.06632521304984075,586.7856394960464
0.06611001119049668,586.7663910767271
0.06963932168373935,586.7471426574078
0.06709993974347939,586.7278942380887
0.06537832486872687,586.7086458187694
0.06765946457777396,586.6893973994501
0.06722906085908582,586.6701489801309
0.06856331238701903,586.6509005608116
0.06731514160282345,586.6316521414923
0.06869243350262547,586.6124037221731
0.0678316260652492,586.5931553028538
0.07032796763364035,586.5739068835345
0.06761642420590513,586.5546584642153
0.06877851424636308,586.535410044896
0.07071533098045966,586.5161616255767
0.06907979684944478,586.4969132062575
0.07015580614616511,586.4776647869382
0.0694671601962641,586.458416367619
0.06994060428682104,586.4391679482998
0.07217870362399931,586.4199195289805
0.07394335887062065,586.4006711096612
0.07618145820779891,586.381422690342
0.08169062580700698,586.3621742710227
0.08435912886287338,586.3429258517034
0.08874924679349229,586.3236774323842
0.09249375914607902,586.3044290130649
0.09554962554876474,586.2851805937456
0.10080055091675992,586.2659321744264
0.10480330550055952,586.2466837551071
0.1097099078936042,586.2274353357878
0.1073857278126883,586.2081869164687
0.11280881466815873,586.1889384971494
0.11491779288973057,586.1696900778301
0.11922183007661186,586.1504416585109
0.12275114056985452,586.1311932391916
0.12421451321339416,586.1119448198723
0.12455883618834467,586.0926964005531
0.12912111560643885,586.0734479812338
0.13036928639063441,586.0541995619145
0.13574933287423604,586.0349511425953
0.13906344150813463,586.015702723276
0.14052681415167428,585.9964543039567
0.14267883274511492,585.9772058846376
0.14341051906688473,585.9579574653183
0.14831712145992942,585.938709045999
0.15115778600327107,585.9194606266798
0.15369716794353103,585.9002122073605
0.15636567099939744,585.8809637880412
0.156925195833692,585.861715368722
0.16036842558319703,585.8424669494027
0.16678144099165018,585.8232185300834
0.16850305586640268,585.8039701107642
0.1705259533442369,585.7847216914449
0.17345269863131618,585.7654732721256
0.17762761470259103,585.7462248528064
0.1852027201515021,585.7269764334872
0.18985108031333392,585.7077280141679
0.19721098390290093,585.6884795948487
0.20160110183351984,585.6692311755294
0.2121029525695102,585.6499827562101
0.2157613841783593,585.6307343368909
0.22032366359645347,585.6114859175716
0.2281139709047086,585.5922374982523
0.23388138073512954,585.5729890789331
0.2353017130068004,585.5537406596138
0.24046655763105793,585.5344922402945
0.24774038047688732,585.5152438209753
0.2569510200568133,585.495995401656
0.25871567530343464,585.4767469823367
0.26508565034001896,585.4574985630176
0.27550142033227165,585.4382501436983
0.2823448394594129,585.419001724379
0.2884996126366532,585.3997533050598
0.2985280192820866,585.3805048857405
0.30735129551519325,585.3612564664212
0.31935955926659204,585.342008047102
0.3250408883532754,585.3227596277827
0.3314539037617285,585.3035112084634
