0.0071490845684394075,589.85
0.006974716652136007,589.8257017349575
0.005754141238012205,589.8014034699152
0.0052310374891020054,589.7771052048727
0.005754141238012205,589.7528069398302
0.007323452484742807,589.7285086747878
0.005928509154315606,589.7042104097453
0.007497820401046207,589.6799121447028
0.0071490845684394075,589.6556138796605
0.006974716652136007,589.631315614618
0.008544027898866609,589.6070173495755
0.008020924149956409,589.5827190845331
0.0071490845684394075,589.5584208194906
0.0071490845684394075,589.5341225544481
0.007497820401046207,589.5098242894057
0.006102877070619006,589.4855260243633
0.006625980819529207,589.4612277593208
0.0076721883173496075,589.4369294942784
0.0076721883173496075,589.4126312292359
0.0071490845684394075,589.3883329641934
0.00889276373147341,589.364034699151
0.007323452484742807,589.3397364341085
0.006974716652136007,589.315438169066
0.005579773321708806,589.2911399040237
0.007497820401046207,589.2668416389812
0.007323452484742807,589.2425433739387
0.006625980819529207,589.2182451088963
0.0064516129032258064,589.1939468438538
0.0071490845684394075,589.1696485788113
0.01011333914559721,589.145350313769
0.0071490845684394075,589.1210520487265
0.006800348735832607,589.096753783684
0.00889276373147341,589.0724555186416
0.008718395815170008,589.0481572535991
0.006800348735832607,589.0238589885566
0.005754141238012205,588.9995607235143
0.0064516129032258064,588.9752624584718
0.0076721883173496075,588.9509641934293
0.008195292066259808,588.9266659283869
0.005928509154315606,588.9023676633444
0.005754141238012205,588.8780693983019
0.00959023539668701,588.8537711332596
0.008020924149956409,588.8294728682171
0.007323452484742807,588.8051746031746
0.007323452484742807,588.7808763381322
0.005928509154315606,588.7565780730897
0.00889276373147341,588.7322798080472
0.006277244986922406,588.7079815430048
0.007497820401046207,588.6836832779624
0.0064516129032258064,588.6593850129199
0.007323452484742807,588.6350867478775
0.006625980819529207,588.610788482835
0.006974716652136007,588.5864902177925
0.007497820401046207,588.5621919527501
0.007323452484742807,588.5378936877077
0.005579773321708806,588.5135954226652
0.005928509154315606,588.4892971576228
0.00941586748038361,588.4649988925803
0.008369659982563208,588.4407006275378
0.01028770706190061,588.4164023624954
0.008020924149956409,588.392104097453
0.007846556233653008,588.3678058324105
0.0071490845684394075,588.3435075673681
0.0064516129032258064,588.3192093023256
0.00976460331299041,588.2949110372831
0.008195292066259808,588.2706127722407
0.00959023539668701,588.2463145071982
0.0064516129032258064,588.2220162421557
0.006102877070619006,588.1977179771134
0.008020924149956409,588.1734197120709
0.007323452484742807,588.1491214470284
0.006625980819529207,588.124823181986
0.008195292066259808,588.1005249169435
0.00976460331299041,588.076226651901
0.005405405405405406,588.0519283868587
0.007323452484742807,588.0276301218162
0.005579773321708806,588.0033318567737
0.006800348735832607,587.9790335917313
0.009067131647776809,587.9547353266888
0.006974716652136007,587.9304370616463
0.008718395815170008,587.906138796604
0.007497820401046207,587.8818405315615
0.0076721883173496075,587.857542266519
0.007323452484742807,587.8332440014766
0.0064516129032258064,587.8089457364341
0.00976460331299041,587.7846474713916
0.008195292066259808,587.7603492063492
0.006974716652136007,587.7360509413068
0.006800348735832607,587.7117526762643
0.005056669572798605,587.6874544112219
0.008544027898866609,587.6631561461794
0.0071490845684394075,587.6388578811369
0.00889276373147341,587.6145596160945
0.01011333914559721,587.590261351052
0.008718395815170008,587.5659630860096
0.008020924149956409,587.5416648209672
0.00924149956408021,587.5173665559247
0.00889276373147341,587.4930682908822
0.008718395815170008,587.4687700258398
0.006800348735832607,587.4444717607973
0.0076721883173496075,587.4201734957549
0.00959023539668701,587.3958752307125
0.00993897122929381,587.37157696567
0.008369659982563208,587.3472787006275
0.00889276373147341,587.3229804355851
0.01011333914559721,587.2986821705426
0.007497820401046207,587.2743839055001
0.00941586748038361,587.2500856404578
0.008718395815170008,587.2257873754153
0.0071490845684394075,587.2014891103729
0.00889276373147341,587.1771908453304
0.010810810810810811,587.1528925802879
0.008020924149956409,587.1285943152456
0.009067131647776809,587.1042960502031
0.00941586748038361,587.0799977851606
0.006625980819529207,587.0556995201182
0.006625980819529207,587.0314012550757
0.006974716652136007,587.0071029900332
0.007497820401046207,586.9828047249908
0.00941586748038361,586.9585064599484
0.00889276373147341,586.9342081949059
0.0076721883173496075,586.9099099298635
0.0076721883173496075,586.885611664821
0.007497820401046207,586.8613133997785
0.006974716652136007,586.8370151347361
0.01063644289450741,586.8127168696936
0.007846556233653008,586.7884186046512
0.00941586748038361,586.7641203396088
0.011333914559721011,586.7398220745663
0.008369659982563208,586.7155238095238
0.01011333914559721,586.6912255444814
0.007323452484742807,586.6669272794389
0.00924149956408021,586.6426290143964
0.00993897122929381,586.6183307493541
0.00941586748038361,586.5940324843116
0.007846556233653008,586.5697342192691
0.0076721883173496075,586.5454359542267
0.007846556233653008,586.5211376891842
0.0076721883173496075,586.4968394241417
0.007497820401046207,586.4725411590994
0.00924149956408021,586.4482428940569
0.008369659982563208,586.4239446290144
0.007846556233653008,586.399646363972
0.008369659982563208,586.3753480989295
0.008718395815170008,586.351049833887
