0.35671342685370744,599.7681818181818
0.38877755511022044,599.7436236786469
0.4168336673346693,599.7190655391121
0.38276553106212424,599.6945073995771
0.39879759519038077,599.6699492600422
0.3967935871743487,599.6453911205074
0.37675350701402804,599.6208329809725
0.41282565130260523,599.5962748414377
0.44889779559118237,599.5717167019027
0.4148296593186373,599.5471585623678
0.46092184368737477,599.522600422833
0.4348697394789579,599.4980422832981
0.46092184368737477,599.4734841437632
0.3867735470941884,599.4489260042283
0.40080160320641284,599.4243678646934
0.37074148296593185,599.3998097251585
0.44288577154308617,599.3752515856237
0.43887775551102204,599.3506934460888
0.36472945891783565,599.3261353065539
0.45490981963927857,599.301577167019
0.4729458917835671,599.2770190274841
0.3907815631262525,599.2524608879493
0.3727454909819639,599.2279027484144
0.3927855711422846,599.2033446088794
0.3667334669338677,599.1787864693446
0.4468937875751503,599.1542283298097
0.3907815631262525,599.1296701902749
0.3787575150300601,599.10511205074
0.3907815631262525,599.080553911205
0.41282565130260523,599.0559957716702
0.44889779559118237,599.0314376321353
0.42685370741482964,599.0068794926004
0.41282565130260523,598.9823213530656
0.41282565130260523,598.9577632135306
0.41282565130260523,598.9332050739957
0.37675350701402804,598.9086469344609
0.43286573146292584,598.884088794926
0.40080160320641284,598.8595306553912
0.39879759519038077,598.8349725158562
0.40480961923847697,598.8104143763213
0.41082164328657317,598.7858562367865
0.38877755511022044,598.7612980972516
0.45691382765531063,598.7367399577167
0.40681362725450904,598.7121818181818
0.42084168336673344,598.6876236786469
0.4028056112224449,598.663065539112
0.41282565130260523,598.6385073995772
0.3527054108216433,598.6139492600423
0.45490981963927857,598.5893911205073
0.4288577154308617,598.5648329809725
0.4468937875751503,598.5402748414376
0.3847695390781563,598.5157167019028
0.3787575150300601,598.4911585623679
0.3867735470941884,598.4666004228329
0.4308617234468938,598.4420422832981
0.39879759519038077,598.4174841437632
0.4529058116232465,598.3929260042283
0.4088176352705411,598.3683678646935
0.4088176352705411,598.3438097251585
0.38276553106212424,598.3192515856236
0.38877755511022044,598.2946934460888
0.41282565130260523,598.2701353065539
0.42084168336673344,598.2455771670191
0.41082164328657317,598.2210190274841
0.38877755511022044,598.1964608879492
0.4088176352705411,598.1719027484144
0.40080160320641284,598.1473446088795
0.40480961923847697,598.1227864693445
0.42685370741482964,598.0982283298097
0.43887775551102204,598.0736701902748
0.45090180360721444,598.04911205074
0.3627254509018036,598.0245539112051
0.4749498997995992,597.9999957716701
0.4148296593186373,597.9754376321353
0.4228456913827655,597.9508794926004
