0.11364934323243861,602.9949640287771
0.13649343232438607,602.955375234696
0.18503712164477443,602.9157864406151
0.11079383209594518,602.876197646534
0.14848657909765847,602.836608852453
0.22330097087378642,602.797020058372
0.16733295259851513,602.757431264291
0.18675042832667046,602.71784247021
0.2033123929183324,602.678253676129
0.15019988577955454,602.6386648820479
0.19588806396344946,602.599076087967
0.18903483723586523,602.5594872938859
0.17875499714448886,602.5198984998049
0.20445459737292976,602.4803097057239
0.2067390062821245,602.4407209116429
0.173043974871502,602.4011321175618
0.19131924614505996,602.3615433234809
0.15933752141633353,602.3219545293998
0.20959451741861793,602.2823657353189
0.16105082809822957,602.2427769412378
0.2107367218732153,602.2031881471568
0.1816105082809823,602.1635993530758
0.21245002855511136,602.1240105589948
0.14448886350656767,602.0844217649137
0.1896059394631639,602.0448329708328
0.17989720159908623,602.0052441767517
0.18503712164477443,601.9656553826707
0.163906339234723,601.9260665885897
0.18732153055396916,601.8864777945087
0.18846373500856653,601.8468890004276
0.18275271273557966,601.8073002063467
0.17532838378069673,601.7677114122656
0.16961736150770987,601.7281226181847
0.08966304968589378,601.6885338241036
0.1724728726442033,601.6489450300226
0.18675042832667046,601.6093562359416
0.12964020559680184,601.5697674418606
0.20388349514563106,601.5301786477795
0.2284408909194746,601.4905898536986
0.17818389491719017,601.4510010596175
0.20959451741861793,601.4114122655365
0.20388349514563106,601.3718234714555
0.20902341519131926,601.3322346773745
0.16676185037121644,601.2926458832935
0.19360365505425473,601.2530570892125
0.17989720159908623,601.2134682951314
0.15019988577955454,601.1738795010505
0.1479154768703598,601.1342907069694
0.16676185037121644,601.0947019128884
0.23472301541976015,601.0551131188074
0.2158766419189035,601.0155243247264
0.17589948600799543,600.9759355306453
0.15705311250713877,600.9363467365644
0.19303255282695603,600.8967579424833
0.16333523700742433,600.8571691484024
0.17589948600799543,600.8175803543213
0.2073101085094232,600.7779915602403
0.11479154768703598,600.7384027661593
0.17018846373500857,600.6988139720783
0.12221587664191891,600.6592251779972
0.22101656196459166,600.6196363839163
0.1473443746430611,600.5800475898352
0.17989720159908623,600.5404587957541
0.17190177041690463,600.5008700016732
0.1856082238720731,600.4612812075922
0.20445459737292976,600.4216924135111
0.182181610508281,600.3821036194302
0.1644774414620217,600.3425148253491
0.21302113078241006,600.3029260312682
0.19189034837235866,600.2633372371871
0.15419760137064534,600.223748443106
0.19131924614505996,600.1841596490251
0.16561964591661907,600.144570854944
0.10908052541404911,600.104982060863
0.21016561964591662,600.065393266782
0.2067390062821245,600.025804472701
0.17532838378069673,599.9862156786199
0.15819531696173614,599.946626884539
0.17418617932609937,599.907038090458
0.17875499714448886,599.867449296377
0.18903483723586523,599.827860502296
0.21245002855511136,599.7882717082149
0.22729868646487722,599.748682914134
0.19703026841804683,599.7090941200529
0.19931467732724156,599.6695053259718
0.1981724728726442,599.6299165318909
0.2033123929183324,599.5903277378098
0.1690462592804112,599.5507389437288
0.163906339234723,599.5111501496478
0.1896059394631639,599.4715613555668
0.17989720159908623,599.4319725614858
0.19531696173615076,599.3923837674048
0.19246145059965733,599.3527949733237
0.15933752141633353,599.3132061792428
0.1393489434608795,599.2736173851617
0.1947458595088521,599.2340285910807
0.1736150770988007,599.1944397969997
0.21701884637350086,599.1548510029187
0.1724728726442033,599.1152622088376
0.1553398058252427,599.0756734147567
0.14848657909765847,599.0360846206756
0.12221587664191891,598.9964958265946
0.1736150770988007,598.9569070325136
0.18675042832667046,598.9173182384326
0.1604797258709309,598.8777294443516
0.2118789263278127,598.8381406502706
0.1896059394631639,598.7985518561895
0.1776127926898915,598.7589630621086
0.163906339234723,598.7193742680275
0.11593375214163336,598.6797854739465
0.19246145059965733,598.6401966798655
0.22558537978298115,598.6006078857845
0.19360365505425473,598.5610190917034
0.1861793260993718,598.5214302976225
0.20559680182752713,598.4818415035414
0.202170188463735,598.4422527094605
0.18903483723586523,598.4026639153794
0.19760137064534553,598.3630751212984
0.1393489434608795,598.3234863272174
0.14049114791547687,598.2838975331364
0.16619074814391777,598.2443087390553
0.19531696173615076,598.2047199449744
0.14620217018846374,598.1651311508933
0.17018846373500857,598.1255423568123
0.16619074814391777,598.0859535627313
0.17532838378069673,598.0463647686503
0.18389491719017703,598.0067759745693
0.19703026841804683,597.9671871804883
0.20959451741861793,597.9275983864072
0.21644774414620216,597.8880095923263
0.1896059394631639,597.8484207982452
0.2153055396916048,597.8088320041642
0.19531696173615076,597.7692432100832
0.1736150770988007,597.7296544160022
0.16961736150770987,597.6900656219211
0.14905768132495717,597.6504768278402
0.1096516276413478,597.6108880337591
0.13135351227869788,597.5712992396781
0.19189034837235866,597.5317104455971
0.14106225014277557,597.4921216515161
0.20616790405482582,597.4525328574351
0.1604797258709309,597.4129440633541
0.20045688178183896,597.373355269273
0.17475728155339806,597.3337664751921
0.2198743575099943,597.294177681111
0.16561964591661907,597.25458888703
0.14620217018846374,597.215000092949
0.20388349514563106,597.175411298868
0.23700742432895489,597.1358225047869
0.17418617932609937,597.096233710706
0.202170188463735,597.0566449166249
0.1907481439177613,597.017056122544
0.18446601941747573,596.9774673284629
0.21644774414620216,596.9378785343819
0.14962878355225587,596.8982897403009
0.21359223300970873,596.8587009462199
0.20616790405482582,596.8191121521388
0.1604797258709309,596.7795233580579
0.2238720731010851,596.7399345639768
0.21016561964591662,596.7003457698958
0.143917761279269,596.6607569758148
0.17932609937178756,596.6211681817338
0.15305539691604797,596.5815793876528
0.17989720159908623,596.5419905935718
0.23757852655625358,596.5024017994907
0.1947458595088521,596.4628130054098
0.19703026841804683,596.4232242113287
0.125642490005711,596.3836354172477
0.17018846373500857,596.3440466231667
0.21701884637350086,596.3044578290857
0.15077098800685323,596.2648690350046
0.21816105082809822,596.2252802409237
0.18446601941747573,596.1856914468426
0.19303255282695603,596.1461026527616
0.18846373500856653,596.1065138586806
0.1770416904625928,596.0669250645996
0.18675042832667046,596.0273362705186
0.2158766419189035,595.9877474764376
0.1941747572815534,595.9481586823565
0.20788121073672186,595.9085698882756
0.202170188463735,595.8689810941945
