0.0,609.5687885010267
0.0,609.5318084141159
0.0,609.494828327205
0.0,609.4578482402942
0.0,609.4208681533833
0.0,609.3838880664724
0.0,609.3469079795616
0.0,609.3099278926508
0.0,609.2729478057399
0.0,609.2359677188291
0.0,609.1989876319183
0.0,609.1620075450074
0.0,609.1250274580965
0.0,609.0880473711857
2.3354663926386098e-05,609.0510672842748
0.0,609.014087197364
0.0,608.9771071104532
0.0,608.9401270235423
0.0,608.9031469366315
0.0,608.8661668497207
0.0,608.8291867628097
0.0,608.7922066758989
0.0,608.7552265889881
0.0,608.7182465020772
0.0,608.6812664151664
0.0,608.6442863282556
0.0,608.6073062413448
0.0,608.5703261544339
0.0,608.533346067523
0.0,608.4963659806122
0.0,608.4593858937013
2.3354663926386098e-05,608.4224058067905
0.0,608.3854257198797
0.0,608.3484456329688
0.0,608.311465546058
0.0,608.2744854591472
0.0,608.2375053722362
0.0,608.2005252853254
0.0,608.1635451984146
0.0,608.1265651115037
0.0,608.0895850245929
0.0,608.0526049376821
0.0,608.0156248507712
0.0,607.9786447638604
0.0,607.9416646769495
0.0,607.9046845900386
0.0,607.8677045031278
7.00639917791583e-05,607.830724416217
4.6709327852772196e-05,607.7937443293062
2.3354663926386098e-05,607.7567642423953
0.00021019197533747488,607.7197841554845
0.0006305759260124247,607.6828040685737
0.0009575412209818301,607.6458239816627
0.0014479891634359382,607.6088438947519
0.002592367695828857,607.571863807841
0.003059460974356579,607.5348837209302
0.004017002195338409,607.4979036340194
0.004390676818160587,607.4609235471086
0.00562847400625905,607.4239434601977
0.006072212620860386,607.3869633732868
0.006912980522210285,607.349983286376
0.008150777710308749,607.3130031994651
0.008851417628100332,607.2760231125543
0.00999579616049325,607.2390430256435
0.011233593348591715,607.2020629387326
0.012121070577794386,607.1650828518218
0.013312158438040077,607.128102764911
0.015297304871782895,607.091122678
0.016628520715586903,607.0541425910892
0.01833341118221309,607.0171625041784
0.01968798168994348,606.9801824172675
0.02136951749264328,606.9432023303567
0.022724088000373673,606.9062222434459
0.023868466532766593,606.869242156535
0.02576019431080387,606.8322620696242
0.028119015367368865,606.7952819827133
0.02945023121117287,606.7583018958024
0.03171563361203232,606.7213218088916
0.033560652062216825,606.6843417219808
0.0356158624877388,606.64736163507
0.03711056097902751,606.6103815481591
0.03951609136344528,606.5734014612483
0.040823952543322904,606.5364213743375
0.04400018683731141,606.4994412874265
0.04460740809939745,606.4624612005157
0.04815731701620814,606.4254811136049
0.051053295343080014,606.388501026694
0.05287495912933813,606.3515209397832
0.05539726283338783,606.3145408528724
0.05817646784062777,606.2775607659615
0.06046522490541361,606.2405806790507
0.06312765659302162,606.2036005921398
0.06593021626418796,606.1666205052289
0.06856929328786959,606.1296404183181
0.07081134102480266,606.0926603314073
0.07405763931057031,606.0556802444964
0.07709374562100052,606.0187001575856
0.08034004390676819,605.9817200706748
0.08374982484002055,605.944739983764
0.08694941379793544,605.907759896853
0.09000887477229202,605.8707798099422
0.09299827175486945,605.8337997230313
0.09577747676210939,605.7968196361205
0.10075202017842963,605.7598395492097
0.10441870241487225,605.7228594622989
0.10764164603671353,605.685879375388
0.1113783922649353,605.6488992884772
0.1152552664767154,605.6119192015663
0.11901536736886356,605.5749391146554
0.12277546826101172,605.5379590277446
0.127329627726657,605.5009789408338
0.13045915269279276,605.4639988539229
0.13585408005978794,605.4270187670121
0.13975430893549443,605.3900386801013
0.1439815031061703,605.3530585931904
0.14795179597365593,605.3160785062795
0.1523891821196693,605.2790984193687
0.15682656826568267,605.2421183324578
0.16131066373954878,605.205138245547
0.16574804988556216,605.1681581586362
0.17081601195758794,605.1311780717253
0.17593068335746648,605.0941979848145
0.18036806950347983,605.0572178979036
0.1843150077070391,605.0202378109927
0.1891961324676538,604.9832577240819
0.19515157176888226,604.9462776371711
0.19930870194777897,604.9092975502602
0.2041197627166145,604.8723174633494
0.20879069550189172,604.8353373764386
0.2133915642953898,604.7983572895278
0.220724928768275,604.7613772026168
0.22387780839833715,604.724397115706
0.22892241580643655,604.6874170287952
0.23462095380447476,604.6504369418843
0.24059974776962958,604.6134568549735
0.24590125648091923,604.5764767680627
0.25054883460227007,604.5394966811518
0.25690130319024707,604.502516594241
0.2599374095006773,604.4655365073301
0.26717735531785697,604.4285564204192
0.27259563734877856,604.3915763335084
0.27845765799430144,604.3545962465976
0.2834789107384745,604.3176161596867
0.2903685365967584,604.2806360727759
0.29480592274277173,604.2436559858651
0.30197580456817225,604.2066758989542
0.30620299873884815,604.1696958120433
0.3129524966135737,604.1327157251325
0.31916483721799244,604.0957356382216
0.3242327992900182,604.0587555513108
0.3284599934606941,604.0217754644
0.33642393385959174,603.9847953774891
0.34093138399738426,603.9478152905783
0.34616282871689474,603.9108352036675
0.35377644915689666,603.8738551167565
0.35875099257321685,603.8368750298457
0.36465972254659257,603.7998949429349
0.3720164416834042,603.762914856024
0.37594002522303704,603.7259347691132
0.3823392031388668,603.6889546822024
0.38969592227567845,603.6519745952916
0.395838198888318,603.6149945083807
0.4010696436078285,603.5780144214698
0.40868326404783034,603.541034334559
0.41372787145592976,603.5040542476481
0.41944976411789436,603.4670741607373
0.4257321687140922,603.4300940738265
0.4319445093185109,603.3931139869156
0.43792330328366574,603.3561339000048
0.44310803867532345,603.319153813094
0.45020785650894485,603.282173726183
0.4546685973188846,603.2451936392722
0.46022700733336447,603.2082135523614
0.4659255453314027,603.1712334654505
0.47234807791115885,603.1342533785397
