0.039141414141414144,599.7681818181818
0.030303030303030304,599.7436236786469
0.030303030303030304,599.7190655391121
0.026515151515151516,599.6945073995771
0.021464646464646464,599.6699492600422
0.03409090909090909,599.6453911205074
0.03535353535353535,599.6208329809725
0.030303030303030304,599.5962748414377
0.03156565656565657,599.5717167019027
0.03409090909090909,599.5471585623678
0.05176767676767677,599.522600422833
0.03282828282828283,599.4980422832981
0.026515151515151516,599.4734841437632
0.039141414141414144,599.4489260042283
0.03156565656565657,599.4243678646934
0.045454545454545456,599.3998097251585
0.036616161616161616,599.3752515856237
0.03282828282828283,599.3506934460888
0.039141414141414144,599.3261353065539
0.036616161616161616,599.301577167019
0.039141414141414144,599.2770190274841
0.03409090909090909,599.2524608879493
0.04924242424242424,599.2279027484144
0.039141414141414144,599.2033446088794
0.05176767676767677,599.1787864693446
0.03535353535353535,599.1542283298097
0.050505050505050504,599.1296701902749
0.05555555555555555,599.10511205074
0.045454545454545456,599.080553911205
0.06186868686868687,599.0559957716702
0.047979797979797977,599.0314376321353
0.041666666666666664,599.0068794926004
0.04419191919191919,598.9823213530656
0.04671717171717172,598.9577632135306
0.05176767676767677,598.9332050739957
0.054292929292929296,598.9086469344609
0.04671717171717172,598.884088794926
0.05176767676767677,598.8595306553912
0.06439393939393939,598.8349725158562
0.047979797979797977,598.8104143763213
0.06060606060606061,598.7858562367865
0.05176767676767677,598.7612980972516
0.041666666666666664,598.7367399577167
0.06439393939393939,598.7121818181818
0.059343434343434344,598.6876236786469
0.05808080808080808,598.663065539112
0.059343434343434344,598.6385073995772
0.07954545454545454,598.6139492600423
0.047979797979797977,598.5893911205073
0.05555555555555555,598.5648329809725
0.05176767676767677,598.5402748414376
0.06818181818181818,598.5157167019028
0.06691919191919192,598.4911585623679
0.06565656565656566,598.4666004228329
0.07449494949494949,598.4420422832981
0.07323232323232323,598.4174841437632
0.06818181818181818,598.3929260042283
0.08838383838383838,598.3683678646935
0.06818181818181818,598.3438097251585
0.08333333333333333,598.3192515856236
0.07449494949494949,598.2946934460888
0.06186868686868687,598.2701353065539
0.08585858585858586,598.2455771670191
0.08207070707070707,598.2210190274841
0.0707070707070707,598.1964608879492
0.07954545454545454,598.1719027484144
0.07702020202020202,598.1473446088795
0.0707070707070707,598.1227864693445
0.0946969696969697,598.0982283298097
0.08333333333333333,598.0736701902748
0.08712121212121213,598.04911205074
0.07954545454545454,598.0245539112051
0.08585858585858586,597.9999957716701
0.08964646464646464,597.9754376321353
0.08712121212121213,597.9508794926004
0.0707070707070707,597.9263213530655
0.08207070707070707,597.9017632135307
0.09217171717171717,597.8772050739957
0.07828282828282829,597.8526469344608
0.09090909090909091,597.828088794926
0.08585858585858586,597.8035306553911
0.08585858585858586,597.7789725158563
0.08712121212121213,597.7544143763213
0.10353535353535354,597.7298562367864
0.09343434343434344,597.7052980972516
0.09217171717171717,597.6807399577167
0.09343434343434344,597.6561818181818
0.1111111111111111,597.6316236786469
0.11616161616161616,597.607065539112
0.12373737373737374,597.5825073995771
0.10984848484848485,597.5579492600423
0.10479797979797979,597.5333911205074
0.09974747474747475,597.5088329809724
0.08333333333333333,597.4842748414376
0.09343434343434344,597.4597167019027
0.10732323232323232,597.4351585623679
0.10984848484848485,597.410600422833
0.10227272727272728,597.386042283298
0.10984848484848485,597.3614841437632
0.10479797979797979,597.3369260042283
0.10353535353535354,597.3123678646934
0.11363636363636363,597.2878097251586
0.10606060606060606,597.2632515856236
0.10479797979797979,597.2386934460887
0.10984848484848485,597.2141353065539
0.12626262626262627,597.189577167019
0.10984848484848485,597.1650190274842
0.12626262626262627,597.1404608879492
0.11868686868686869,597.1159027484143
0.11363636363636363,597.0913446088795
0.10227272727272728,597.0667864693446
0.10101010101010101,597.0422283298097
0.11994949494949494,597.0176701902748
0.12247474747474747,596.9931120507399
0.14393939393939395,596.968553911205
0.12626262626262627,596.9439957716702
0.12626262626262627,596.9194376321353
0.11994949494949494,596.8948794926004
0.12373737373737374,596.8703213530655
0.12121212121212122,596.8457632135306
0.12626262626262627,596.8212050739958
0.12626262626262627,596.7966469344609
0.12626262626262627,596.7720887949259
0.13257575757575757,596.7475306553911
0.13131313131313133,596.7229725158562
0.1351010101010101,596.6984143763214
0.1388888888888889,596.6738562367865
0.1388888888888889,596.6492980972515
0.14267676767676768,596.6247399577167
0.15656565656565657,596.6001818181818
0.1414141414141414,596.5756236786469
0.1388888888888889,596.5510655391121
0.1553030303030303,596.5265073995771
0.15404040404040403,596.5019492600422
0.14267676767676768,596.4773911205074
0.17803030303030304,596.4528329809725
0.15025252525252525,596.4282748414377
0.16161616161616163,596.4037167019027
0.1527777777777778,596.3791585623678
0.16414141414141414,596.354600422833
0.16414141414141414,596.3300422832981
0.13636363636363635,596.3054841437632
0.15782828282828282,596.2809260042283
0.17297979797979798,596.2563678646934
0.15656565656565657,596.2318097251585
0.16161616161616163,596.2072515856237
0.16540404040404041,596.1826934460888
0.14772727272727273,596.1581353065538
0.17297979797979798,596.133577167019
0.18686868686868688,596.1090190274841
0.1830808080808081,596.0844608879493
0.1919191919191919,596.0599027484144
0.1755050505050505,596.0353446088794
0.1553030303030303,596.0107864693446
0.17929292929292928,595.9862283298097
0.17297979797979798,595.9616701902748
0.18055555555555555,595.93711205074
0.17929292929292928,595.912553911205
0.1856060606060606,595.8879957716701
0.1830808080808081,595.8634376321353
0.16287878787878787,595.8388794926004
0.16666666666666666,595.8143213530656
0.17929292929292928,595.7897632135306
0.15404040404040403,595.7652050739957
0.1717171717171717,595.7406469344609
0.1893939393939394,595.716088794926
0.1893939393939394,595.6915306553911
0.19444444444444445,595.6669725158562
0.18813131313131312,595.6424143763213
0.20707070707070707,595.6178562367865
0.1994949494949495,595.5932980972516
0.17803030303030304,595.5687399577167
0.1919191919191919,595.5441818181818
0.1830808080808081,595.5196236786469
0.17297979797979798,595.495065539112
0.20075757575757575,595.4705073995772
0.1919191919191919,595.4459492600423
0.19444444444444445,595.4213911205073
0.18813131313131312,595.3968329809725
0.18055555555555555,595.3722748414376
0.19318181818181818,595.3477167019028
0.18686868686868688,595.3231585623679
0.2196969696969697,595.2986004228329
0.21338383838383837,595.2740422832981
0.1919191919191919,595.2494841437632
0.2297979797979798,595.2249260042283
0.20707070707070707,595.2003678646935
0.1919191919191919,595.1758097251585
0.20075757575757575,595.1512515856236
0.2222222222222222,595.1266934460888
0.18181818181818182,595.1021353065539
0.2361111111111111,595.0775771670191
0.21717171717171718,595.0530190274841
0.20454545454545456,595.0284608879492
0.20959595959595959,595.0039027484144
0.21212121212121213,594.9793446088795
0.2159090909090909,594.9547864693445
0.22727272727272727,594.9302283298097
0.21338383838383837,594.9056701902748
0.22348484848484848,594.88111205074
0.23484848484848486,594.8565539112051
0.22095959595959597,594.8319957716701
0.2398989898989899,594.8074376321352
0.24368686868686867,594.7828794926004
0.22853535353535354,594.7583213530655
0.2297979797979798,594.7337632135307
0.23106060606060605,594.7092050739957
0.23863636363636365,594.6846469344608
0.2398989898989899,594.660088794926
0.21464646464646464,594.6355306553911
0.22095959595959597,594.6109725158562
0.24873737373737373,594.5864143763213
0.23106060606060605,594.5618562367864
0.22601010101010102,594.5372980972516
0.2297979797979798,594.5127399577167
0.2398989898989899,594.4881818181818
0.22853535353535354,594.4636236786469
0.23106060606060605,594.439065539112
0.23232323232323232,594.4145073995771
0.2474747474747475,594.3899492600423
0.255050505050505,594.3653911205074
0.23737373737373738,594.3408329809724
0.24873737373737373,594.3162748414376
0.24621212121212122,594.2917167019027
0.2601010101010101,594.2671585623679
0.24368686868686867,594.242600422833
0.2474747474747475,594.218042283298
0.23232323232323232,594.1934841437632
0.23737373737373738,594.1689260042283
0.23484848484848486,594.1443678646934
0.25,594.1198097251586
0.23863636363636365,594.0952515856236
0.24116161616161616,594.0706934460887
0.26262626262626265,594.0461353065539
0.2601010101010101,594.021577167019
0.25757575757575757,593.9970190274842
0.25252525252525254,593.9724608879492
0.2297979797979798,593.9479027484143
0.23737373737373738,593.9233446088795
0.25252525252525254,593.8987864693446
0.255050505050505,593.8742283298097
0.26136363636363635,593.8496701902748
0.23737373737373738,593.8251120507399
0.2638888888888889,593.800553911205
0.2537878787878788,593.7759957716702
0.25757575757575757,593.7514376321353
0.22474747474747475,593.7268794926003
0.2689393939393939,593.7023213530655
0.2777777777777778,593.6777632135306
0.2727272727272727,593.6532050739958
0.2765151515151515,593.6286469344609
0.26136363636363635,593.6040887949259
0.2815656565656566,593.5795306553911
0.25252525252525254,593.5549725158562
0.2588383838383838,593.5304143763213
0.2638888888888889,593.5058562367865
0.2702020202020202,593.4812980972515
0.2676767676767677,593.4567399577166
0.27525252525252525,593.4321818181818
0.273989898989899,593.4076236786469
0.2803030303030303,593.3830655391121
0.2765151515151515,593.3585073995771
0.27525252525252525,593.3339492600422
0.3055555555555556,593.3093911205074
0.24873737373737373,593.2848329809725
0.26515151515151514,593.2602748414376
0.273989898989899,593.2357167019027
0.29292929292929293,593.2111585623678
0.2803030303030303,593.186600422833
0.28535353535353536,593.1620422832981
0.29292929292929293,593.1374841437632
0.2866161616161616,593.1129260042283
0.28535353535353536,593.0883678646934
0.273989898989899,593.0638097251585
0.29292929292929293,593.0392515856237
0.2866161616161616,593.0146934460888
0.2916666666666667,592.9901353065538
0.2803030303030303,592.965577167019
0.30176767676767674,592.9410190274841
0.28914141414141414,592.9164608879493
0.29797979797979796,592.8919027484144
0.28914141414141414,592.8673446088794
0.30303030303030304,592.8427864693446
0.2878787878787879,592.8182283298097
0.29924242424242425,592.7936701902748
0.29924242424242425,592.76911205074
0.2828282828282828,592.744553911205
0.2866161616161616,592.7199957716701
0.2803030303030303,592.6954376321353
0.2765151515151515,592.6708794926004
0.3181818181818182,592.6463213530656
0.2904040404040404,592.6217632135306
0.2866161616161616,592.5972050739957
0.2828282828282828,592.5726469344609
0.2828282828282828,592.548088794926
0.30303030303030304,592.5235306553911
0.29292929292929293,592.4989725158562
0.3207070707070707,592.4744143763213
0.30303030303030304,592.4498562367864
0.29797979797979796,592.4252980972516
0.30934343434343436,592.4007399577167
0.3106060606060606,592.3761818181817
0.29419191919191917,592.3516236786469
0.32702020202020204,592.327065539112
0.30808080808080807,592.3025073995772
0.3042929292929293,592.2779492600423
0.2904040404040404,592.2533911205073
0.3194444444444444,592.2288329809725
0.3005050505050505,592.2042748414376
0.3055555555555556,592.1797167019027
0.2878787878787879,592.1551585623679
0.3042929292929293,592.1306004228329
0.30934343434343436,592.106042283298
0.31691919191919193,592.0814841437632
0.3055555555555556,592.0569260042283
0.31565656565656564,592.0323678646935
0.31691919191919193,592.0078097251585
0.28535353535353536,591.9832515856236
0.3042929292929293,591.9586934460888
0.3055555555555556,591.9341353065539
0.2967171717171717,591.909577167019
0.30934343434343436,591.8850190274841
0.3181818181818182,591.8604608879492
0.3181818181818182,591.8359027484144
0.3409090909090909,591.8113446088795
0.3143939393939394,591.7867864693446
0.29924242424242425,591.7622283298097
0.33080808080808083,591.7376701902748
0.3207070707070707,591.7131120507399
0.3333333333333333,591.6885539112051
0.31313131313131315,591.6639957716702
0.3207070707070707,591.6394376321352
0.3409090909090909,591.6148794926004
0.31186868686868685,591.5903213530655
0.31691919191919193,591.5657632135307
0.31313131313131315,591.5412050739957
0.33585858585858586,591.5166469344608
0.3068181818181818,591.492088794926
0.32575757575757575,591.4675306553911
0.3371212121212121,591.4429725158562
0.3282828282828283,591.4184143763213
0.3244949494949495,591.3938562367864
0.31313131313131315,591.3692980972515
0.3345959595959596,591.3447399577167
0.3434343434343434,591.3201818181818
0.32196969696969696,591.2956236786468
0.3282828282828283,591.271065539112
0.3244949494949495,591.2465073995771
0.3282828282828283,591.2219492600423
0.3207070707070707,591.1973911205074
0.32575757575757575,591.1728329809724
0.3446969696969697,591.1482748414376
0.34974747474747475,591.1237167019027
