0.022964509394572025,608.7746478873239
0.022841704531499446,608.7464643156094
0.02173646076384625,608.7182807438949
0.02480658234066069,608.6900971721803
0.025174996929878422,608.6619136004658
0.026771460149821933,608.6337300287513
0.022473289942281715,608.6055464570368
0.02480658234066069,608.5773628853223
0.02321011912071718,608.5491793136077
0.023455728846862336,608.5209957418932
0.02222768021613656,608.4928121701787
0.02124524131155594,608.4646285984642
0.024560972614515536,608.4364450267497
0.02075402185926563,608.4082614550351
0.02431536288837038,608.3800778833206
0.025052192066805846,608.3518943116061
0.026525850423676778,608.3237107398916
0.02112243644848336,608.2955271681769
0.026525850423676778,608.2673435964624
0.023946948299152646,608.2391600247479
0.021982070489991404,608.2109764530334
0.025789021245241312,608.1827928813188
0.0241925580252978,608.1546093096043
0.02321011912071718,608.1264257378898
0.020508412133120473,608.0982421661753
0.02382414343608007,608.0700585944608
0.024683777477588112,608.0418750227462
0.022350485079209136,608.0136914510317
0.023946948299152646,607.9855078793172
0.025543411519096157,607.9573243076027
0.02431536288837038,607.9291407358882
0.025052192066805846,607.9009571641736
0.02480658234066069,607.8727735924591
0.02321011912071718,607.8445900207446
0.023332923983789756,607.8164064490301
0.02431536288837038,607.7882228773155
0.02173646076384625,607.760039305601
0.023578533709934915,607.7318557338865
0.023946948299152646,607.703672162172
0.02321011912071718,607.6754885904575
0.022350485079209136,607.6473050187429
0.022841704531499446,607.6191214470284
0.025420606656023578,607.5909378753139
0.022473289942281715,607.5627543035994
0.02063121699619305,607.5345707318849
0.02173646076384625,607.5063871601703
0.0241925580252978,607.4782035884558
0.023578533709934915,607.4500200167413
0.022473289942281715,607.4218364450268
0.024683777477588112,607.3936528733121
0.02321011912071718,607.3654693015976
0.022964509394572025,607.3372857298831
0.02259609480535429,607.3091021581686
0.020508412133120473,607.280918586454
0.020385607270047894,607.2527350147395
0.02112243644848336,607.224551443025
0.02321011912071718,607.1963678713105
0.022964509394572025,607.168184299596
0.02480658234066069,607.1400007278814
0.0230873142576446,607.1118171561669
0.022841704531499446,607.0836335844524
0.02431536288837038,607.0554500127379
0.026034630971386467,607.0272664410234
0.02382414343608007,606.9990828693088
0.024560972614515536,606.9708992975943
0.02382414343608007,606.9427157258798
0.02370133857300749,606.9145321541653
0.023946948299152646,606.8863485824508
0.023946948299152646,606.8581650107362
0.02382414343608007,606.8299814390217
0.023455728846862336,606.8017978673072
0.024069753162225226,606.7736142955927
0.022841704531499446,606.7454307238781
0.0241925580252978,606.7172471521636
0.022350485079209136,606.6890635804491
0.02259609480535429,606.6608800087346
0.02112243644848336,606.6326964370201
0.02431536288837038,606.6045128653055
0.02173646076384625,606.576329293591
0.02210487535306398,606.5481457218765
0.02259609480535429,606.519962150162
0.022473289942281715,606.4917785784473
0.026280240697531623,606.4635950067328
0.022350485079209136,606.4354114350183
0.02370133857300749,606.4072278633038
0.021368046174628515,606.3790442915893
0.0230873142576446,606.3508607198747
0.02321011912071718,606.3226771481602
0.025543411519096157,606.2944935764457
0.02259609480535429,606.2663100047312
0.020508412133120473,606.2381264330166
0.024929387203733267,606.2099428613021
0.025297801792951,606.1817592895876
0.024929387203733267,606.1535757178731
0.024438167751442957,606.1253921461586
0.02321011912071718,606.097208574444
0.025911826108313888,606.0690250027295
0.02321011912071718,606.040841431015
0.02161365590077367,606.0126578593005
0.026280240697531623,605.984474287586
0.02173646076384625,605.9562907158714
0.02382414343608007,605.9281071441569
0.025420606656023578,605.8999235724424
0.02321011912071718,605.8717400007279
0.022841704531499446,605.8435564290133
0.025911826108313888,605.8153728572988
0.02222768021613656,605.7871892855843
0.021368046174628515,605.7590057138698
0.02259609480535429,605.7308221421553
0.0230873142576446,605.7026385704407
0.021490851037701094,605.6744549987262
0.02271889966842687,605.6462714270117
0.023578533709934915,605.6180878552972
0.025297801792951,605.5899042835825
0.024438167751442957,605.561720711868
0.0230873142576446,605.5335371401535
0.024438167751442957,605.505353568439
0.026280240697531623,605.4771699967245
0.02382414343608007,605.4489864250099
0.02271889966842687,605.4208028532954
0.02480658234066069,605.3926192815809
0.020385607270047894,605.3644357098664
0.024438167751442957,605.3362521381518
0.0241925580252978,605.3080685664373
0.024069753162225226,605.2798849947228
0.02271889966842687,605.2517014230083
0.024560972614515536,605.2235178512938
0.0264030455606042,605.1953342795792
0.025052192066805846,605.1671507078647
0.02112243644848336,605.1389671361502
0.026034630971386467,605.1107835644357
0.023332923983789756,605.0825999927212
0.0241925580252978,605.0544164210066
0.02173646076384625,605.0262328492921
0.025666216382168733,604.9980492775776
0.021982070489991404,604.9698657058631
0.0241925580252978,604.9416821341486
0.023332923983789756,604.913498562434
0.024560972614515536,604.8853149907195
0.02259609480535429,604.857131419005
0.02689426501289451,604.8289478472905
0.0230873142576446,604.800764275576
0.02480658234066069,604.7725807038614
0.02370133857300749,604.7443971321469
0.020999631585410784,604.7162135604324
0.026771460149821933,604.6880299887179
