0.011212121212121211,589.5873015873016
0.013636363636363636,589.5618916369303
0.008484848484848486,589.5364816865592
0.004393939393939394,589.511071736188
0.006666666666666667,589.4856617858168
0.013030303030303031,589.4602518354457
0.0036363636363636364,589.4348418850744
0.005909090909090909,589.4094319347032
0.014696969696969696,589.3840219843321
0.0,589.3586120339609
0.00803030303030303,589.3332020835896
0.009242424242424243,589.3077921332184
0.010151515151515151,589.2823821828473
0.012575757575757575,589.2569722324761
0.006363636363636364,589.2315622821048
0.008787878787878787,589.2061523317337
0.018636363636363635,589.1807423813625
0.016666666666666666,589.1553324309913
0.00393939393939394,589.1299224806202
0.012878787878787878,589.1045125302489
0.008636363636363636,589.0791025798777
0.01924242424242424,589.0536926295066
0.008787878787878787,589.0282826791354
0.006060606060606061,589.0028727287641
0.008484848484848486,588.977462778393
0.018030303030303032,588.9520528280218
0.0030303030303030303,588.9266428776506
0.008333333333333333,588.9012329272795
0.01106060606060606,588.8758229769082
0.01575757575757576,588.850413026537
0.005,588.8250030761659
0.009696969696969697,588.7995931257947
0.00909090909090909,588.7741831754234
0.00893939393939394,588.7487732250522
0.006363636363636364,588.7233632746811
0.0,588.6979533243099
0.015454545454545455,588.6725433739387
0.009393939393939394,588.6471334235675
0.0030303030303030303,588.6217234731963
0.0069696969696969695,588.5963135228251
0.00196969696969697,588.570903572454
0.020757575757575756,588.5454936220827
0.012272727272727272,588.5200836717115
0.010303030303030303,588.4946737213404
0.01575757575757576,588.4692637709692
0.012878787878787878,588.443853820598
0.005,588.4184438702268
0.02,588.3930339198556
0.007424242424242424,588.3676239694844
0.012575757575757575,588.3422140191133
0.00393939393939394,588.316804068742
0.015,588.2913941183708
0.01090909090909091,588.2659841679997
0.00893939393939394,588.2405742176285
0.004393939393939394,588.2151642672573
0.014696969696969696,588.189754316886
0.007424242424242424,588.1643443665149
0.01575757575757576,588.1389344161437
0.008181818181818182,588.1135244657725
0.015606060606060606,588.0881145154013
0.013484848484848485,588.0627045650301
0.01,588.0372946146589
0.010606060606060607,588.0118846642878
0.016363636363636365,587.9864747139166
0.008787878787878787,587.9610647635453
0.013030303030303031,587.9356548131742
0.02287878787878788,587.910244862803
0.0010606060606060607,587.8848349124318
0.007575757575757576,587.8594249620606
0.013787878787878788,587.8340150116894
0.00893939393939394,587.8086050613182
0.00803030303030303,587.7831951109471
0.019090909090909092,587.7577851605758
0.02303030303030303,587.7323752102046
0.0048484848484848485,587.7069652598334
0.014848484848484849,587.6815553094623
0.011666666666666667,587.656145359091
0.00893939393939394,587.6307354087198
0.01681818181818182,587.6053254583487
0.012272727272727272,587.5799155079775
0.011666666666666667,587.5545055576063
0.012878787878787878,587.5290956072351
0.016212121212121212,587.5036856568639
0.015909090909090907,587.4782757064927
0.01924242424242424,587.4528657561216
0.011666666666666667,587.4274558057504
0.00803030303030303,587.4020458553791
0.003787878787878788,587.376635905008
0.007575757575757576,587.3512259546368
0.027575757575757576,587.3258160042656
0.007272727272727273,587.3004060538944
0.012727272727272728,587.2749961035232
0.018030303030303032,587.249586153152
0.016515151515151514,587.2241762027809
0.013484848484848485,587.1987662524097
0.00909090909090909,587.1733563020384
0.02090909090909091,587.1479463516672
0.010151515151515151,587.1225364012961
0.012727272727272728,587.0971264509249
0.00196969696969697,587.0717165005536
0.005454545454545455,587.0463065501825
0.008181818181818182,587.0208965998113
0.0048484848484848485,586.9954866494401
0.017727272727272727,586.970076699069
0.013181818181818182,586.9446667486977
0.017272727272727273,586.9192567983265
0.00015151515151515152,586.8938468479554
0.013333333333333334,586.8684368975842
0.006818181818181818,586.8430269472129
0.009242424242424243,586.8176169968418
0.022575757575757575,586.7922070464706
0.012878787878787878,586.7667970960994
0.005,586.7413871457283
0.018333333333333333,586.715977195357
0.016212121212121212,586.6905672449858
0.006666666666666667,586.6651572946146
0.010606060606060607,586.6397473442435
0.013030303030303031,586.6143373938722
0.013636363636363636,586.588927443501
0.011363636363636364,586.5635174931299
0.012727272727272728,586.5381075427587
0.021363636363636362,586.5126975923874
0.015606060606060606,586.4872876420163
0.0033333333333333335,586.4618776916451
0.022575757575757575,586.4364677412739
0.0036363636363636364,586.4110577909028
0.013333333333333334,586.3856478405315
0.024393939393939395,586.3602378901603
0.014848484848484849,586.3348279397892
0.024696969696969696,586.309417989418
0.014848484848484849,586.2840080390467
0.013181818181818182,586.2585980886756
0.014090909090909091,586.2331881383044
0.023636363636363636,586.2077781879332
0.01893939393939394,586.1823682375621
0.01712121212121212,586.1569582871908
0.01681818181818182,586.1315483368196
0.020606060606060607,586.1061383864484
0.007272727272727273,586.0807284360773
0.01696969696969697,586.055318485706
0.025454545454545455,586.0299085353348
0.022575757575757575,586.0044985849637
0.011212121212121211,585.9790886345925
0.02,585.9536786842212
0.0353030303030303,585.9282687338501
0.032424242424242425,585.9028587834789
0.008181818181818182,585.8774488331077
0.02,585.8520388827366
0.030454545454545453,585.8266289323653
0.013484848484848485,585.8012189819941
0.008333333333333333,585.775809031623
0.02696969696969697,585.7503990812518
0.03772727272727273,585.7249891308805
0.01090909090909091,585.6995791805094
0.018484848484848486,585.6741692301382
0.02287878787878788,585.648759279767
0.013181818181818182,585.6233493293959
0.018333333333333333,585.5979393790246
0.01606060606060606,585.5725294286534
0.016666666666666666,585.5471194782822
0.010757575757575757,585.5217095279111
0.02106060606060606,585.4962995775398
0.020454545454545454,585.4708896271686
0.028636363636363637,585.4454796767975
0.01924242424242424,585.4200697264263
0.014393939393939395,585.394659776055
0.006060606060606061,585.3692498256839
0.015606060606060606,585.3438398753127
0.012878787878787878,585.3184299249415
0.02196969696969697,585.2930199745704
0.008484848484848486,585.2676100241991
0.006818181818181818,585.2422000738279
0.024393939393939395,585.2167901234568
0.023181818181818182,585.1913801730856
0.019090909090909092,585.1659702227143
0.015303030303030303,585.1405602723432
0.027575757575757576,585.115150321972
0.014848484848484849,585.0897403716008
0.019696969696969695,585.0643304212296
0.014393939393939395,585.0389204708584
0.020303030303030302,585.0135105204872
0.018333333333333333,584.988100570116
0.017575757575757574,584.9626906197449
0.022424242424242423,584.9372806693736
0.014696969696969696,584.9118707190024
0.011818181818181818,584.8864607686313
0.018030303030303032,584.8610508182601
0.022575757575757575,584.8356408678889
0.008484848484848486,584.8102309175177
0.008636363636363636,584.7848209671465
0.01893939393939394,584.7594110167753
0.020454545454545454,584.7340010664042
0.015606060606060606,584.708591116033
0.022575757575757575,584.6831811656617
0.027121212121212122,584.6577712152906
