0.06406685236768803,594.0529411764705
0.06989111167384147,594.0249855601155
0.06432008103317295,593.9970299437604
0.07689710475225796,593.9690743274053
0.07571537097999494,593.9411187110503
0.06575504347092091,593.9131630946952
0.06575504347092091,593.8852074783401
0.06457330969865789,593.8572518619851
0.0672744154638305,593.82929624563
0.06870937790157845,593.8013406292749
0.07115725500126614,593.7733850129199
0.06811851101544694,593.7454293965648
0.07225457921836752,593.7174737802097
0.06659913902253735,593.6895181638546
0.06271629948510171,593.6615625474996
0.0739427703216004,593.6336069311445
0.08120199206550181,593.6056513147894
0.0741115894319237,593.5776956984344
0.07824765763484426,593.5497400820793
0.07470245631805521,593.5217844657242
0.07191694099772095,593.4938288493692
0.0674432345741538,593.4658732330141
0.06862496834641682,593.437917616659
0.06921583523254833,593.409962000304
0.07385836076643876,593.3820063839489
0.07005993078416477,593.3540507675938
0.06803410146028531,593.3260951512387
0.07343631299063054,593.2981395348837
0.07368954165611548,593.2701839185286
0.0621254325989702,593.2422283021735
0.06643031991221406,593.2142726858185
0.08694184181649363,593.1863170694634
0.08044230606904701,593.1583614531083
0.07478686587321685,593.1304058367533
0.06752764412931545,593.1024502203982
0.07039756900481134,593.0744946040431
0.07402717987676205,593.046538987688
0.07343631299063054,593.018583371333
0.0731830843251456,592.9906277549779
0.07588419009031823,592.9626721386228
0.07537773275934836,592.9347165222678
0.06845614923609353,592.9067609059127
0.06761205368447708,592.8788052895576
0.07149489322191271,592.8508496732026
0.07436481809740862,592.8228940568475
0.08010466784840044,592.7949384404924
0.06710559635350721,592.7669828241374
0.07284544610449903,592.7390272077823
0.07647505697644974,592.7110715914272
0.07191694099772095,592.6831159750722
0.07664387608677302,592.6551603587171
0.0665147294673757,592.627204742362
0.07090402633578122,592.599249126007
0.06735882501899215,592.5712935096519
0.07942939140710728,592.5433378932968
0.07039756900481134,592.5153822769418
0.07453363720773191,592.4874266605867
0.06220984215413185,592.4594710442316
0.07090402633578122,592.4315154278765
0.07892293407613742,592.4035598115214
0.06980670211867983,592.3756041951664
0.07605300920064151,592.3476485788113
0.0741115894319237,592.3196929624562
0.07166371233223601,592.2917373461012
0.07757238119355112,592.2637817297461
0.07959821051743057,592.235826113391
0.0821304971722799,592.207870497036
0.07588419009031823,592.1799148806809
0.07959821051743057,592.1519592643258
0.06735882501899215,592.1240036479708
0.07453363720773191,592.0960480316157
0.07428040854224698,592.0680924152606
0.06946906389803326,592.0401367989056
0.08246813539292648,592.0121811825505
0.07242339832869081,591.9842255661954
0.08348105005486621,591.9562699498404
0.07504009453870178,591.9283143334853
0.07917616274162236,591.9003587171302
0.08744829914746349,591.8724031007752
0.07233898877352916,591.8444474844201
0.07309867476998397,591.816491868065
0.06980670211867983,591.78853625171
0.06938465434287161,591.7605806353548
0.07563096142483329,591.7326250189998
0.07647505697644974,591.7046694026448
0.07841647674516755,591.6767137862896
0.07453363720773191,591.6487581699346
0.07554655186967164,591.6208025535796
0.06870937790157845,591.5928469372244
0.0857601080442306,591.5648913208694
0.07655946653161137,591.5369357045143
0.07596859964547986,591.5089800881592
0.08550687937874567,591.4810244718042
0.07402717987676205,591.4530688554491
0.07563096142483329,591.425113239094
0.08111758251034017,591.397157622739
0.07309867476998397,591.369202006384
0.07993584873807714,591.3412463900288
0.07141048366675108,591.3132907736738
0.07630623786612645,591.2853351573187
0.0741115894319237,591.2573795409636
0.0785008863003292,591.2294239246086
0.08491601249261417,591.2014683082535
0.07487127542837849,591.1735126918984
0.06811851101544694,591.1455570755434
0.06507976702962776,591.1176014591882
0.07571537097999494,591.0896458428332
0.06761205368447708,591.0616902264782
0.07385836076643876,591.033734610123
0.07596859964547986,591.005778993768
0.06921583523254833,590.977823377413
0.07546214231451,590.9498677610578
0.08550687937874567,590.9219121447028
0.07942939140710728,590.8939565283478
0.07512450409386343,590.8660009119926
0.07250780788385246,590.8380452956376
0.0857601080442306,590.8100896792826
0.08854562336456487,590.7821340629274
0.07588419009031823,590.7541784465724
0.07343631299063054,590.7262228302174
0.07546214231451,590.6982672138622
0.07664387608677302,590.6703115975072
0.07959821051743057,590.6423559811521
0.08339664049970456,590.614400364797
0.07681269519709631,590.586444748442
0.07765679074871275,590.558489132087
0.0851692411580991,590.5305335157318
0.08331223094454292,590.5025778993768
0.08263695450324977,590.4746222830216
0.0851692411580991,590.4466666666666
0.07613741875580315,590.4187110503116
0.07672828564193467,590.3907554339564
0.07681269519709631,590.3627998176014
0.08305900227905799,590.3348442012464
0.07419599898708534,590.3068885848912
0.06904701612222504,590.2789329685362
0.08533806026842239,590.2509773521812
0.08567569848906896,590.223021735826
0.08922089980585803,590.195066119471
0.07731915252806618,590.167110503116
0.08094876340001689,590.1391548867608
0.08483160293745252,590.1111992704058
0.09301932978813202,590.0832436540508
0.07292985565966068,590.0552880376956
0.08069553473453195,590.0273324213406
0.07875411496581414,589.9993768049856
0.08559128893390731,589.9714211886304
0.07875411496581414,589.9434655722754
0.07630623786612645,589.9155099559204
0.0851692411580991,589.8875543395652
0.07993584873807714,589.8595987232102
0.08052671562420866,589.831643106855
0.0806111251793703,589.8036874905
0.08846121380940322,589.775731874145
0.09090909090909091,589.7477762577898
0.07563096142483329,589.7198206414348
0.08407191694099772,589.6918650250798
0.08018907740356208,589.6639094087246
0.07807883852452098,589.6359537923696
0.08348105005486621,589.6079981760146
0.0807799442896936,589.5800425596594
0.08381868827551278,589.5520869433044
0.08246813539292648,589.5241313269494
0.0857601080442306,589.4961757105942
0.08863003291972651,589.4682200942392
0.08339664049970456,589.4402644778842
0.08238372583776483,589.412308861529
0.07807883852452098,589.384353245174
0.08187726850679497,589.356397628819
0.09040263357812105,589.3284420124638
0.08989617624715118,589.3004863961088
0.0731830843251456,589.2725307797538
0.08305900227905799,589.2445751633986
