0.0462700580688907,591.3090180360722
0.04647132756710431,591.2897696167529
0.046597777683586084,591.2705211974337
0.04687579729070832,591.2512727781144
0.04670085872578728,591.2320243587951
0.04663929894131529,591.2127759394759
0.047222079706958096,591.1935275201566
0.04693370981108289,591.1742791008373
0.04698674337709542,591.1550306815182
0.04745839294869482,591.1357822621989
0.04709374896171792,591.1165338428796
0.04710960614077925,591.0972854235604
0.047125688008855075,591.0780370042411
0.04740941178871234,591.0587885849218
0.047426251075405094,591.0395401656026
0.047519897373809294,591.0202917462833
0.047422263576064716,591.001043326964
0.04782354292743708,590.9817949076448
0.048072242857869915,590.9625464883255
0.047629204423874735,590.9432980690062
0.04772454790024431,590.924049649687
0.047935989432449734,590.9048012303678
0.04803228032438646,590.8855528110485
0.04820629262721418,590.8663043917293
0.048342194238528605,590.84705597241
0.04836234205722097,590.8278075530907
0.04877070148397617,590.8085591337715
0.048364446128902165,590.7893107144522
0.048074040797943925,590.7700622951329
0.048367225969700556,590.7508138758137
0.0483883618562659,590.7315654564944
0.04903435299548069,590.7123170371751
0.048783075204660416,590.6930686178559
0.04864873967388634,590.6738201985366
0.04898447318614837,590.6545717792173
0.04916426386078592,590.6353233598982
0.04934466647321213,590.6160749405789
0.04917164727522823,590.5968265212596
0.04927405092287345,590.5775781019404
0.04906136080137213,590.5583296826211
0.04999345991651843,590.5390812633018
0.04970236595966891,590.5198328439826
0.049608621625235876,590.5005844246633
0.04947513372407176,590.481336005344
0.050214738652113546,590.4620875860248
0.049446018750587815,590.4428391667055
0.05014801297335122,590.4235907473862
0.04961656899976752,590.4043423280671
0.050281018312294534,590.3850939087478
0.04990844485833973,590.3658454894285
0.05037526421874013,590.3465970701093
0.05076333519000951,590.32734865079
0.05087174333905337,590.3081002314707
0.05053866215071288,590.2888518121515
0.05108982820203983,590.2696033928322
0.05055498048003992,590.2503549735129
0.050704542385048186,590.2311065541937
0.050935421436407946,590.2118581348744
0.05132884782132101,590.1926097155551
0.05139944519692472,590.173361296236
0.051145878251442185,590.1541128769167
0.05125727016003725,590.1348644575974
0.051572447842589596,590.1156160382782
0.05127768324824853,590.0963676189589
0.05216499535175954,590.0771191996396
0.051788773460622606,590.0578707803204
0.05182060757588489,590.0386223610011
0.052098386259279934,590.0193739416818
0.05245908719534985,590.0001255223626
0.05265661970898577,589.9808771030433
0.052772552974650735,589.961628683724
0.05231224854613647,589.9423802644048
0.05271697128800144,589.9231318450855
0.052627247681888666,589.9038834257663
0.05278557161840728,589.8846350064471
0.05331729513411575,589.8653865871278
0.05277197569306195,589.8461381678085
0.052931477175515364,589.8268897484893
0.05300831649282822,589.80764132917
0.05333547836638801,589.7883929098507
0.05358022395756539,589.7691444905315
0.0533660794875199,589.7498960712122
0.05373731228977166,589.7306476518929
0.05360676298197354,589.7113992325737
0.05343393528616555,589.6921508132544
0.0543536339860543,589.6729023939351
0.05434995440919211,589.653653974616
0.05400904776735716,589.6344055552967
0.05392054765721404,589.6151571359774
0.05378956893635698,589.5959087166582
0.054717035603692475,589.5766602973389
0.05437492816516609,589.5574118780196
0.05475398500208986,589.5381634587004
0.055346959399281456,589.5189150393811
0.054919243253660446,589.4996666200618
0.055386378354614595,589.4804182007426
0.054914816241638416,589.4611697814233
0.05525508534756708,589.441921362104
0.05568218023649517,589.4226729427849
0.05606770521207346,589.4034245234656
0.055379551798998984,589.3841761041463
0.05555059171431217,589.3649276848271
0.056239752781599615,589.3456792655078
0.055937600164680586,589.3264308461885
0.05619696635934035,589.3071824268693
0.05689046787621367,589.28793400755
0.05676164486990912,589.2686855882307
0.05689324494399386,589.2494371689115
0.056764112444505646,589.2301887495922
0.05698340714253098,589.2109403302729
0.057640093361950466,589.1916919109538
0.057074290310165074,589.1724434916345
0.057295214815705736,589.1531950723153
0.05795559279361772,589.133946652996
0.05809078354539558,589.1146982336767
0.05818242091791417,589.0954498143575
0.05752500934549839,589.0762013950382
0.05779269903372811,589.0569529757189
0.05916677134412984,589.0377045563997
0.05846357773880402,589.0184561370804
0.0589115565044775,588.9992077177611
0.058561211530922974,588.9799592984419
0.059055320766505943,588.9607108791226
0.058926991706041654,588.9414624598033
0.05911078611580744,588.9222140404842
0.05987651048471531,588.9029656211649
0.059480190078850206,588.8837172018456
0.060383586317188424,588.8644687825264
0.060256428451960206,588.8452203632071
0.05985882681367771,588.8259719438878
0.060226294931847724,588.8067235245686
0.06068526526395642,588.7874751052493
0.06037688590374327,588.76822668593
0.06056580033036095,588.7489782666108
0.06057383520122879,588.7297298472915
0.061172714630489074,588.7104814279722
0.06172802713793082,588.6912330086531
0.06096284781106599,588.6719845893338
0.06151962451771431,588.6527361700145
0.061300528830394725,588.6334877506953
0.06218042778941171,588.614239331376
0.061502699143440025,588.5949909120567
0.06128245044585047,588.5757424927375
0.06202849338409115,588.5564940734182
0.0630076177310655,588.5372456540989
0.06269631021616738,588.5179972347797
0.0632169665153092,588.4987488154604
0.06299763743470377,588.4795003961411
0.06254538664343008,588.460251976822
0.0627427477586978,588.4410035575027
0.06401226976825133,588.4217551381834
0.06346602736218063,588.4025067188642
0.06455397528529963,588.3832582995449
0.0641940330149991,588.3640098802256
0.06420805681540796,588.3447614609064
0.06469189330200441,588.3255130415871
0.0641420125923496,588.3062646222678
0.06509867751109123,588.2870162029486
0.06549190992631991,588.2677677836293
0.06550804139639167,588.24851936431
0.06490826289949946,588.2292709449908
0.0652555747391295,588.2100225256715
0.06555647667701732,588.1907741063523
0.06609644929615344,588.1715256870331
0.0669244114363737,588.1522772677138
0.06718175249815135,588.1330288483945
0.0671527314680138,588.1137804290753
0.06664409774112984,588.094532009756
0.0669981561631745,588.0752835904367
0.06663172084326353,588.0560351711175
0.06689046115073018,588.0367867517982
0.06772931915324676,588.0175383324789
0.06765219749695552,587.9982899131597
0.06752630005831001,587.9790414938404
0.06885561913537386,587.9597930745211
0.06800210179435712,587.940544655202
0.06821677690673346,587.9212962358827
0.06857844344625072,587.9020478165634
0.06942988057272731,587.8827993972442
0.06901162893747025,587.8635509779249
0.06893504969584797,587.8443025586056
0.06993863336356182,587.8250541392864
0.06981402776918133,587.8058057199671
0.06983675556950454,587.7865573006478
0.06976073127853348,587.7673088813286
0.0709207658754039,587.7480604620093
0.07054892422025338,587.72881204269
0.07037420616205264,587.7095636233709
0.07114338209964827,587.6903152040516
0.0709688961478942,587.6710667847323
0.07114292771880981,587.6518183654131
0.07191719282408922,587.6325699460938
0.0717428366852556,587.6133215267745
0.07146745692235221,587.5940731074553
0.07304990627463204,587.574824688136
0.07156774289204405,587.5555762688167
0.07239945557166381,587.5363278494975
0.0743956265025266,587.5170794301782
0.07230050662229223,587.4978310108589
0.07344167927061601,587.4785825915397
0.07357128502820784,587.4593341722205
0.07349777321980021,587.4400857529012
0.07378055240137674,587.420837333582
0.07360481561975188,587.4015889142627
0.07383740162105319,587.3823404949434
0.07417313336184982,587.3630920756242
0.07435598021756899,587.3438436563049
0.07474497031195611,587.3245952369856
0.07446573813020053,587.3053468176664
0.07501080626139926,587.2860983983471
0.07473078038929368,587.2668499790278
0.0758474905586439,587.2476015597086
0.07536021643058981,587.2283531403893
0.07637783532302667,587.20910472107
0.07646203380152905,587.1898563017509
0.07722424870722076,587.1706078824316
0.07704878162609073,587.1513594631123
0.07640156684210386,587.1321110437931
0.07611884780151967,587.1128626244738
0.07651768832847705,587.0936142051545
0.0777595855095189,587.0743657858353
0.07642320135701147,587.055117366516
0.07798587368666596,587.0358689471967
0.07796714800744305,587.0166205278775
0.07821314144443532,586.9973721085582
0.07920304641831302,586.9781236892389
0.07892001017611558,586.9588752699198
0.0794349296115193,586.9396268506005
0.07915094934353907,586.9203784312812
0.07897270935083445,586.901130011962
0.08061485211359587,586.8818815926427
0.08011629124581074,586.8626331733234
0.07993829978590425,586.8433847540042
0.08115971938560591,586.8241363346849
0.0797956533846005,586.8048879153656
0.08123706856379324,586.7856394960464
0.08095078725397552,586.7663910767271
0.08136847522971545,586.7471426574078
0.08108101648036953,586.7278942380887
0.0814456324718323,586.7086458187694
0.08159321430767077,586.6893973994501
0.08228753518596192,586.6701489801309
0.08188940102058616,586.6509005608116
0.08258638797278257,586.6316521414923
0.08295607995641405,586.6124037221731
0.08371217610844472,586.5931553028538
0.0832026511102273,586.5739068835345
0.08285677960477798,586.5546584642153
0.08350553237289782,586.535410044896
0.08332485307894037,586.5161616255767
0.08380978467354218,586.4969132062575
0.08418498897887376,586.4776647869382
0.08389243681098611,586.458416367619
0.08454795149102401,586.4391679482998
0.08542942391861644,586.4199195289805
0.08541712512096071,586.4006711096612
0.08495535618300147,586.381422690342
0.08533546857078878,586.3621742710227
0.08605487822060987,586.3429258517034
0.08592981288430147,586.3236774323842
0.08670904752163128,586.3044290130649
0.0868109200202978,586.2851805937456
0.08668585641582703,586.2659321744264
0.08638948205720964,586.2466837551071
