0.001339712918660287,589.85
0.0022966507177033493,589.8257017349575
0.0028708133971291866,589.8014034699152
0.0009569377990430622,589.7771052048727
0.001722488038277512,589.7528069398302
0.0015311004784688996,589.7285086747878
0.0015311004784688996,589.7042104097453
0.002105263157894737,589.6799121447028
0.0011483253588516747,589.6556138796605
0.0019138755980861245,589.631315614618
0.0019138755980861245,589.6070173495755
0.0011483253588516747,589.5827190845331
0.0009569377990430622,589.5584208194906
0.0011483253588516747,589.5341225544481
0.0015311004784688996,589.5098242894057
0.0028708133971291866,589.4855260243633
0.0022966507177033493,589.4612277593208
0.0019138755980861245,589.4369294942784
0.002105263157894737,589.4126312292359
0.0009569377990430622,589.3883329641934
0.002105263157894737,589.364034699151
0.001722488038277512,589.3397364341085
0.002488038277511962,589.315438169066
0.0011483253588516747,589.2911399040237
0.0028708133971291866,589.2668416389812
0.0011483253588516747,589.2425433739387
0.0009569377990430622,589.2182451088963
0.001339712918660287,589.1939468438538
0.0009569377990430622,589.1696485788113
0.0007655502392344498,589.145350313769
0.001722488038277512,589.1210520487265
0.001339712918660287,589.096753783684
0.0019138755980861245,589.0724555186416
0.002105263157894737,589.0481572535991
0.001722488038277512,589.0238589885566
0.002105263157894737,588.9995607235143
0.0019138755980861245,588.9752624584718
0.001722488038277512,588.9509641934293
0.0011483253588516747,588.9266659283869
0.001722488038277512,588.9023676633444
0.001722488038277512,588.8780693983019
0.0019138755980861245,588.8537711332596
0.003827751196172249,588.8294728682171
0.0015311004784688996,588.8051746031746
0.001722488038277512,588.7808763381322
0.0019138755980861245,588.7565780730897
0.0022966507177033493,588.7322798080472
0.001722488038277512,588.7079815430048
0.0007655502392344498,588.6836832779624
0.0019138755980861245,588.6593850129199
0.0022966507177033493,588.6350867478775
0.001722488038277512,588.610788482835
0.0015311004784688996,588.5864902177925
0.002679425837320574,588.5621919527501
0.0015311004784688996,588.5378936877077
0.0022966507177033493,588.5135954226652
0.0011483253588516747,588.4892971576228
0.002105263157894737,588.4649988925803
0.0022966507177033493,588.4407006275378
0.001722488038277512,588.4164023624954
0.0019138755980861245,588.392104097453
0.0015311004784688996,588.3678058324105
0.002679425837320574,588.3435075673681
0.001722488038277512,588.3192093023256
0.0019138755980861245,588.2949110372831
0.0022966507177033493,588.2706127722407
0.001339712918660287,588.2463145071982
0.0022966507177033493,588.2220162421557
0.002488038277511962,588.1977179771134
0.002105263157894737,588.1734197120709
0.001339712918660287,588.1491214470284
0.0022966507177033493,588.124823181986
