0.017238860482103727,599.7681818181818
0.017141465790114437,599.7436236786469
0.015729242756269784,599.7190655391121
0.0174336498660823,599.6945073995771
0.016459702946189432,599.6699492600422
0.016070124178232285,599.6453911205074
0.018018018018018018,599.6208329809725
0.01582663744825907,599.5962748414377
0.017141465790114437,599.5717167019027
0.017579741904066228,599.5471585623678
0.018358899439980522,599.522600422833
0.017336255174093013,599.4980422832981
0.017677136596055514,599.4734841437632
0.018602386169953737,599.4489260042283
0.016459702946189432,599.4243678646934
0.017092768444119794,599.3998097251585
0.017920623326028732,599.3752515856237
0.01748234721207694,599.3506934460888
0.017190163136109084,599.3261353065539
0.016751887022157293,599.301577167019
0.017969320672023375,599.2770190274841
0.018456294131969808,599.2524608879493
0.017238860482103727,599.2279027484144
0.01787192598003409,599.2033446088794
0.01748234721207694,599.1787864693446
0.01728755782809837,599.1542283298097
0.018115412710007304,599.1296701902749
0.018261504747991233,599.10511205074
0.0174336498660823,599.080553911205
0.017823228634039446,599.0559957716702
0.018018018018018018,599.0314376321353
0.01831020209398588,599.0068794926004
0.018553688823959094,598.9823213530656
0.018358899439980522,598.9577632135306
0.018164110056001947,598.9332050739957
0.01831020209398588,598.9086469344609
0.019186754321889456,598.884088794926
0.018261504747991233,598.8595306553912
0.01908935962990017,598.8349725158562
0.01879717555393231,598.8104143763213
0.018018018018018018,598.7858562367865
0.018845872899926955,598.7612980972516
0.019040662283905527,598.7367399577167
0.018456294131969808,598.7121818181818
0.01865108351594838,598.6876236786469
0.019381543705868032,598.663065539112
0.019040662283905527,598.6385073995772
0.017823228634039446,598.6139492600423
0.01879717555393231,598.5893911205073
0.018602386169953737,598.5648329809725
0.018456294131969808,598.5402748414376
0.01879717555393231,598.5157167019028
0.018358899439980522,598.4911585623679
0.019478938397857318,598.4666004228329
0.018261504747991233,598.4420422832981
0.01865108351594838,598.4174841437632
0.019625030435841247,598.3929260042283
0.0188945702459216,598.3683678646935
0.01850499147796445,598.3438097251585
0.018602386169953737,598.3192515856236
0.019430241051862675,598.2946934460888
0.019186754321889456,598.2701353065539
0.018748478207937666,598.2455771670191
0.020160701241782323,598.2210190274841
0.01865108351594838,598.1964608879492
0.019722425127830533,598.1719027484144
0.020014609203798394,598.1473446088795
0.01908935962990017,598.1227864693445
0.01952763574385196,598.0982283298097
0.02025809593377161,598.0736701902748
0.01879717555393231,598.04911205074
0.0192354516678841,598.0245539112051
0.019284149013878742,597.9999957716701
0.019430241051862675,597.9754376321353
0.0188945702459216,597.9508794926004
0.020745069393718042,597.9263213530655
0.01986851716581446,597.9017632135307
0.020452885317750184,597.8772050739957
0.019186754321889456,597.8526469344608
0.01981981981981982,597.828088794926
0.018845872899926955,597.8035306553911
0.019381543705868032,597.7789725158563
0.019722425127830533,597.7544143763213
0.01952763574385196,597.7298562367864
0.020209398587776966,597.7052980972516
0.019430241051862675,597.6807399577167
0.019381543705868032,597.6561818181818
0.019430241051862675,597.6316236786469
0.019771122473825176,597.607065539112
0.020160701241782323,597.5825073995771
0.019332846359873385,597.5579492600423
0.01996591185780375,597.5333911205074
0.021183345507669833,597.5088329809724
0.020209398587776966,597.4842748414376
0.020014609203798394,597.4597167019027
0.019771122473825176,597.4351585623679
0.019771122473825176,597.410600422833
0.020842464085707328,597.386042283298
0.021670318967616266,597.3614841437632
0.020404187971755538,597.3369260042283
0.02025809593377161,597.3123678646934
0.019478938397857318,597.2878097251586
0.02011200389578768,597.2632515856236
0.020745069393718042,597.2386934460887
0.019381543705868032,597.2141353065539
0.019917214511809108,597.189577167019
0.020842464085707328,597.1650190274842
0.020063306549793037,597.1404608879492
0.02128074019965912,597.1159027484143
0.020842464085707328,597.0913446088795
0.02055028000973947,597.0667864693446
0.021037253469685904,597.0422283298097
0.020355490625760895,597.0176701902748
0.020209398587776966,596.9931120507399
0.021378134891648404,596.968553911205
0.020014609203798394,596.9439957716702
0.020404187971755538,596.9194376321353
0.02089116143170197,596.8948794926004
0.020404187971755538,596.8703213530655
0.021037253469685904,596.8457632135306
