0.0,603.4598484848484
0.0,603.4336228173204
0.0,603.4073971497925
0.0,603.3811714822644
0.0,603.3549458147364
0.0,603.3287201472084
0.0,603.3024944796805
0.0,603.2762688121525
0.0,603.2500431446244
0.0,603.2238174770964
0.0,603.1975918095685
0.0,603.1713661420405
0.0,603.1451404745125
0.0,603.1189148069845
0.0,603.0926891394565
0.0,603.0664634719285
0.0,603.0402378044005
0.0,603.0140121368726
0.0,602.9877864693445
0.0,602.9615608018165
0.0,602.9353351342885
0.0,602.9091094667606
0.0,602.8828837992326
0.0,602.8566581317045
0.0,602.8304324641766
0.0,602.8042067966486
0.0,602.7779811291206
0.0,602.7517554615926
0.0,602.7255297940646
0.0,602.6993041265366
0.0,602.6730784590086
0.0,602.6468527914806
0.0,602.6206271239527
0.0,602.5944014564246
0.0,602.5681757888966
0.0,602.5419501213687
0.0,602.5157244538407
0.0,602.4894987863127
0.0,602.4632731187846
0.0,602.4370474512567
0.0,602.4108217837287
0.0,602.3845961162007
0.0,602.3583704486726
0.0,602.3321447811447
0.0,602.3059191136167
0.0,602.2796934460887
0.0,602.2534677785608
0.0,602.2272421110328
0.0,602.2010164435047
0.0,602.1747907759767
0.0,602.1485651084488
0.0,602.1223394409208
0.0,602.0961137733927
0.0,602.0698881058647
0.0,602.0436624383368
0.0,602.0174367708088
0.0,601.9912111032808
0.0,601.9649854357529
0.0,601.9387597682248
0.0,601.9125341006968
0.0,601.8863084331688
0.0,601.8600827656409
0.0,601.8338570981128
0.0,601.8076314305848
0.0,601.7814057630568
0.0,601.7551800955289
0.0,601.7289544280009
0.0,601.7027287604728
0.0,601.6765030929449
0.0,601.6502774254169
0.0,601.6240517578889
0.0,601.5978260903609
0.0,601.571600422833
0.0,601.5453747553049
0.0,601.5191490877769
0.0,601.492923420249
0.0,601.466697752721
0.0,601.4404720851929
0.0,601.4142464176649
0.0,601.388020750137
0.0,601.361795082609
0.0,601.335569415081
0.0,601.3093437475529
0.0,601.283118080025
0.0,601.256892412497
0.0,601.230666744969
0.0,601.2044410774411
0.0,601.178215409913
0.0,601.151989742385
0.0,601.125764074857
0.0,601.0995384073291
0.0,601.073312739801
0.0,601.047087072273
0.0,601.020861404745
0.0,600.9946357372171
0.0,600.9684100696891
0.0,600.942184402161
0.0,600.9159587346331
0.0,600.8897330671051
0.0,600.8635073995771
0.0,600.8372817320491
0.0,600.8110560645212
0.0,600.7848303969931
0.0,600.7586047294651
0.0,600.7323790619371
0.0,600.7061533944092
0.0,600.6799277268811
0.0,600.6537020593531
0.0,600.6274763918252
0.0,600.6012507242972
0.0,600.5750250567692
0.0,600.5487993892411
0.0,600.5225737217132
0.0,600.4963480541852
0.0,600.4701223866572
0.0,600.4438967191292
0.0,600.4176710516012
0.0,600.3914453840732
0.0,600.3652197165452
0.0,600.3389940490173
0.0,600.3127683814893
0.0,600.2865427139612
0.0,600.2603170464332
0.0,600.2340913789053
0.0,600.2078657113773
0.0,600.1816400438493
0.0,600.1554143763212
0.0,600.1291887087933
0.0,600.1029630412653
0.0,600.0767373737373
0.0,600.0505117062094
0.0,600.0242860386813
0.0,599.9980603711533
0.0,599.9718347036253
0.0,599.9456090360974
0.0,599.9193833685694
0.0,599.8931577010413
0.0,599.8669320335133
0.0,599.8407063659854
0.0,599.8144806984574
0.0,599.7882550309293
0.0,599.7620293634014
0.0,599.7358036958734
0.0,599.7095780283454
0.0,599.6833523608174
0.0,599.6571266932895
0.0,599.6309010257614
0.0,599.6046753582334
0.0,599.5784496907054
0.0,599.5522240231775
0.0,599.5259983556494
0.0,599.4997726881214
0.0,599.4735470205935
0.0,599.4473213530655
0.0,599.4210956855375
0.0,599.3948700180094
0.0,599.3686443504815
0.0,599.3424186829535
0.0,599.3161930154255
0.0,599.2899673478975
0.0,599.2637416803695
0.0,599.2375160128415
0.0,599.2112903453135
0.0,599.1850646777856
0.0,599.1588390102576
0.0,599.1326133427295
0.0,599.1063876752015
0.0,599.0801620076736
0.0,599.0539363401456
0.0,599.0277106726176
0.0,599.0014850050895
0.0,598.9752593375616
0.0,598.9490336700336
0.0,598.9228080025056
0.0,598.8965823349777
0.0,598.8703566674496
0.0,598.8441309999216
0.0,598.8179053323936
0.0,598.7916796648657
0.0,598.7654539973377
0.0,598.7392283298096
0.0,598.7130026622816
0.0,598.6867769947537
0.0,598.6605513272257
0.0,598.6343256596977
0.0,598.6080999921697
0.0,598.5818743246417
0.0,598.5556486571137
0.0,598.5294229895857
0.0,598.5031973220578
0.0,598.4769716545297
0.0,598.4507459870017
0.0,598.4245203194737
0.0,598.3982946519458
0.0,598.3720689844178
0.0,598.3458433168897
0.0,598.3196176493618
0.0,598.2933919818338
0.0,598.2671663143058
0.0,598.2409406467777
0.0,598.2147149792498
0.0,598.1884893117218
0.0,598.1622636441938
0.0,598.1360379766658
0.0,598.1098123091379
0.0,598.0835866416098
0.0,598.0573609740818
0.0,598.0311353065539
0.0,598.0049096390259
0.0,597.9786839714978
0.0,597.9524583039698
0.0,597.9262326364419
0.0,597.9000069689139
0.0,597.8737813013859
0.0,597.8475556338578
0.0,597.8213299663299
0.0,597.7951042988019
0.0,597.7688786312739
0.0,597.742652963746
0.0,597.716427296218
0.0,597.6902016286899
0.0,597.6639759611619
0.0,597.637750293634
0.0,597.611524626106
