0.05666316894018888,603.4598484848484
0.05430220356768101,603.4336228173204
0.04761280167890871,603.4073971497925
0.05981112277019937,603.3811714822644
0.06440188877229801,603.3549458147364
0.070697796432319,603.3287201472084
0.05456453305351522,603.3024944796805
0.04223504721930745,603.2762688121525
0.06269674711437566,603.2500431446244
0.06217208814270724,603.2238174770964
0.05495802728226653,603.1975918095685
0.056794333683105984,603.1713661420405
0.07043546694648478,603.1451404745125
0.05325288562434417,603.1189148069845
0.06571353620146904,603.0926891394565
0.06453305351521511,603.0664634719285
0.057581322140608605,603.0402378044005
0.061253934942287515,603.0140121368726
0.06361490031479539,602.9877864693445
0.04564533053515215,602.9615608018165
0.059679958027282265,602.9353351342885
0.056794333683105984,602.9091094667606
0.055220356768100734,602.8828837992326
0.04407135362014691,602.8566581317045
0.06374606505771249,602.8304324641766
0.05430220356768101,602.8042067966486
0.0507607555089192,602.7779811291206
0.05626967471143757,602.7517554615926
0.05836831059811123,602.7255297940646
0.06505771248688352,602.6993041265366
0.05994228751311648,602.6730784590086
0.05456453305351522,602.6468527914806
0.056007345225603355,602.6206271239527
0.05653200419727177,602.5944014564246
0.0507607555089192,602.5681757888966
0.057187827911857295,602.5419501213687
0.05325288562434417,602.5157244538407
0.055613850996852045,602.4894987863127
0.060860440713536204,602.4632731187846
0.05613850996852046,602.4370474512567
0.06295907660020986,602.4108217837287
0.0609916054564533,602.3845961162007
0.06440188877229801,602.3583704486726
0.057581322140608605,602.3321447811447
0.053908709338929696,602.3059191136167
0.05653200419727177,602.2796934460887
0.060466946484784886,602.2534677785608
0.051941238195173135,602.2272421110328
0.056007345225603355,602.2010164435047
0.061253934942287515,602.1747907759767
0.06610703043022036,602.1485651084488
0.04669464847848898,602.1223394409208
0.06335257082896117,602.0961137733927
0.05036726128016789,602.0698881058647
0.0678121720881427,602.0436624383368
0.05574501573976915,602.0174367708088
0.059679958027282265,601.9912111032808
0.06335257082896117,601.9649854357529
0.0641395592864638,601.9387597682248
0.057318992654774394,601.9125341006968
0.06256558237145855,601.8863084331688
0.05246589716684155,601.8600827656409
0.06466421825813222,601.8338570981128
0.055220356768100734,601.8076314305848
0.06610703043022036,601.7814057630568
0.06663168940188877,601.7551800955289
0.05626967471143757,601.7289544280009
0.057974816369359916,601.7027287604728
0.05220356768100735,601.6765030929449
0.06295907660020986,601.6502774254169
0.059679958027282265,601.6240517578889
0.06256558237145855,601.5978260903609
0.059286463798530954,601.571600422833
0.0641395592864638,601.5453747553049
0.05876180482686254,601.5191490877769
0.060073452256033576,601.492923420249
0.06020461699895068,601.466697752721
0.050236096537250786,601.4404720851929
0.056794333683105984,601.4142464176649
0.06440188877229801,601.388020750137
0.05771248688352571,601.361795082609
0.06269674711437566,601.335569415081
0.05167890870933893,601.3093437475529
0.0708289611752361,601.283118080025
0.05994228751311648,601.256892412497
0.06020461699895068,601.230666744969
0.059548793284365166,601.2044410774411
0.0574501573976915,601.178215409913
0.060073452256033576,601.151989742385
0.06466421825813222,601.125764074857
0.07017313746065058,601.0995384073291
0.06309024134312696,601.073312739801
0.05220356768100735,601.047087072273
0.05705666316894019,601.020861404745
0.06650052465897167,600.9946357372171
0.055220356768100734,600.9684100696891
0.05784365162644281,600.942184402161
0.049449108079748165,600.9159587346331
0.06020461699895068,600.8897330671051
0.056794333683105984,600.8635073995771
0.062040923399790136,600.8372817320491
0.057581322140608605,600.8110560645212
0.06335257082896117,600.7848303969931
0.05128541448058762,600.7586047294651
0.05653200419727177,600.7323790619371
0.06190975865687303,600.7061533944092
0.05469569779643232,600.6799277268811
0.05994228751311648,600.6537020593531
0.060466946484784886,600.6274763918252
0.05981112277019937,600.6012507242972
0.06584470094438614,600.5750250567692
0.06466421825813222,600.5487993892411
0.05902413431269675,600.5225737217132
0.05587618048268626,600.4963480541852
0.06269674711437566,600.4701223866572
0.0607292759706191,600.4438967191292
0.05495802728226653,600.4176710516012
0.0473504721930745,600.3914453840732
0.062040923399790136,600.3652197165452
0.06230325288562434,600.3389940490173
0.056794333683105984,600.3127683814893
0.06492654774396642,600.2865427139612
0.06505771248688352,600.2603170464332
0.06335257082896117,600.2340913789053
0.0540398740818468,600.2078657113773
0.07187827911857293,600.1816400438493
0.060860440713536204,600.1554143763212
0.06702518363064008,600.1291887087933
0.05443336831059811,600.1029630412653
0.05823714585519412,600.0767373737373
0.05338405036726128,600.0505117062094
0.059548793284365166,600.0242860386813
0.06532004197271774,599.9980603711533
0.06846799580272822,599.9718347036253
0.06112277019937041,599.9456090360974
0.05981112277019937,599.9193833685694
0.05836831059811123,599.8931577010413
0.06479538300104931,599.8669320335133
0.06453305351521511,599.8407063659854
0.06479538300104931,599.8144806984574
0.06505771248688352,599.7882550309293
0.06112277019937041,599.7620293634014
0.056794333683105984,599.7358036958734
0.06833683105981113,599.7095780283454
0.05456453305351522,599.6833523608174
0.06873032528856243,599.6571266932895
0.06256558237145855,599.6309010257614
0.05430220356768101,599.6046753582334
0.06243441762854145,599.5784496907054
0.06899265477439664,599.5522240231775
0.055220356768100734,599.5259983556494
0.05377754459601259,599.4997726881214
0.06650052465897167,599.4735470205935
0.0609916054564533,599.4473213530655
0.05653200419727177,599.4210956855375
0.04407135362014691,599.3948700180094
0.05915529905561385,599.3686443504815
0.06938614900314795,599.3424186829535
0.05849947534102833,599.3161930154255
0.06833683105981113,599.2899673478975
0.06269674711437566,599.2637416803695
0.05823714585519412,599.2375160128415
0.05089192025183631,599.2112903453135
0.05613850996852046,599.1850646777856
0.06020461699895068,599.1588390102576
0.061253934942287515,599.1326133427295
0.06663168940188877,599.1063876752015
0.048662119622245543,599.0801620076736
0.06374606505771249,599.0539363401456
0.0607292759706191,599.0277106726176
0.06309024134312696,599.0014850050895
0.06479538300104931,598.9752593375616
0.06335257082896117,598.9490336700336
0.07345225603357818,598.9228080025056
0.05994228751311648,598.8965823349777
0.053908709338929696,598.8703566674496
0.05876180482686254,598.8441309999216
0.0473504721930745,598.8179053323936
0.06689401888772298,598.7916796648657
0.0709601259181532,598.7654539973377
0.061647429171038826,598.7392283298096
0.0540398740818468,598.7130026622816
0.061647429171038826,598.6867769947537
0.060466946484784886,598.6605513272257
0.061253934942287515,598.6343256596977
0.06256558237145855,598.6080999921697
0.07187827911857293,598.5818743246417
0.051810073452256036,598.5556486571137
0.06361490031479539,598.5294229895857
0.06059811122770199,598.5031973220578
0.049842602308499476,598.4769716545297
0.05876180482686254,598.4507459870017
0.06453305351521511,598.4245203194737
0.06479538300104931,598.3982946519458
0.058892969569779643,598.3720689844178
0.06479538300104931,598.3458433168897
0.059286463798530954,598.3196176493618
0.05941762854144806,598.2933919818338
0.06820566631689402,598.2671663143058
0.04603882476390346,598.2409406467777
0.0743704092339979,598.2147149792498
0.06322140608604407,598.1884893117218
0.0672875131164743,598.1622636441938
0.06361490031479539,598.1360379766658
0.057187827911857295,598.1098123091379
0.056007345225603355,598.0835866416098
0.05456453305351522,598.0573609740818
0.04853095487932844,598.0311353065539
0.05653200419727177,598.0049096390259
0.06584470094438614,597.9786839714978
0.06558237145855195,597.9524583039698
0.05548268625393494,597.9262326364419
0.07371458551941239,597.9000069689139
0.06545120671563484,597.8737813013859
0.055220356768100734,597.8475556338578
0.06361490031479539,597.8213299663299
0.060073452256033576,597.7951042988019
0.0675498426023085,597.7688786312739
0.06636935991605457,597.742652963746
0.05587618048268626,597.716427296218
0.06859916054564533,597.6902016286899
0.06269674711437566,597.6639759611619
0.0678121720881427,597.637750293634
0.045383001049317945,597.611524626106
0.05508919202518363,597.5852989585779
0.06532004197271774,597.55907329105
0.07056663168940189,597.532847623522
0.06518887722980063,597.506621955994
0.06440188877229801,597.480396288466
0.056794333683105984,597.454170620938
0.06702518363064008,597.42794495341
0.0678121720881427,597.401719285882
0.06676285414480587,597.375493618354
0.05836831059811123,597.3492679508261
0.06033578174186779,597.323042283298
0.060073452256033576,597.29681661577
0.06440188877229801,597.2705909482421
0.06230325288562434,597.2443652807141
