3.491945801e+02;3.195997269e-04
3.493023376e+02;-1.753349061e-04
3.494101257e+02;3.265729174e-04
3.495179138e+02;-1.483852539e-04
3.496257019e+02;3.359341936e-04
3.497335205e+02;-1.757833670e-04
3.498413391e+02;2.847788855e-04
3.499491577e+02;-1.708056952e-04
3.500569763e+02;3.159192856e-04
3.501648254e+02;-1.486953843e-04
3.502726440e+02;3.190472780e-04
3.503805237e+02;-1.933905296e-04
3.504883728e+02;2.634441189e-04
3.505962219e+02;-2.108187182e-04
3.507041016e+02;2.848509175e-04
3.508119812e+02;-1.065709075e-04
3.509198914e+02;2.921585401e-04
3.510277710e+02;-1.909260609e-04
3.511356812e+02;2.588382631e-04
3.512435913e+02;-2.336181351e-04
3.513515015e+02;3.097386507e-04
3.514594421e+02;-1.646484016e-04
3.515673828e+02;2.984318708e-04
3.516753235e+02;-1.818860037e-04
3.517832642e+02;2.704152139e-04
3.518912354e+02;-1.341824245e-04
3.519992065e+02;3.338925890e-04
3.521071777e+02;-1.474603341e-04
3.522151489e+02;2.906275622e-04
3.523231506e+02;-1.791552204e-04
3.524311523e+02;2.607234055e-04
3.525391541e+02;-1.868183172e-04
3.526471558e+02;3.180069907e-04
3.527551880e+02;-1.735085389e-04
3.528632202e+02;2.553776430e-04
3.529712524e+02;-2.016123472e-04
3.530792847e+02;3.743161797e-04
3.531873474e+02;-1.779508602e-04
3.532953796e+02;3.368332109e-04
3.534034729e+02;-1.613545319e-04
3.535115356e+02;3.147826646e-04
3.536196289e+02;-1.848308457e-04
3.537276917e+02;2.880966058e-04
3.538358154e+02;-1.387343073e-04
3.539439087e+02;2.985338506e-04
3.540520020e+02;-1.804163621e-04
3.541601257e+02;2.821655071e-04
3.542682495e+02;-1.975540363e-04
3.543764038e+02;2.700612531e-04
3.544845276e+02;-1.376680884e-04
3.545926819e+02;3.363188007e-04
3.547008362e+02;-2.020698739e-04
3.548090210e+02;3.115197760e-04
3.549171753e+02;-1.832316339e-04
3.550253601e+02;2.849646844e-04
3.551335449e+02;-1.842813508e-04
3.552417603e+02;3.247733694e-04
3.553499451e+02;-1.571183966e-04
3.554581604e+02;3.798083053e-04
3.555663757e+02;-1.602037810e-04
3.556746216e+02;2.977617260e-04
3.557828369e+02;-1.509414433e-04
3.558910828e+02;3.208705457e-04
3.559993286e+02;-1.480018691e-04
3.561075745e+02;2.609370858e-04
3.562158508e+02;-1.684854069e-04
3.563241272e+02;3.178442130e-04
3.564324036e+02;-1.442009379e-04
3.565406799e+02;3.240432707e-04
3.566489868e+02;-1.838035387e-04
3.567572937e+02;3.035049012e-04
3.568656006e+02;-1.779599552e-04
3.569739075e+02;2.702663187e-04
3.570822449e+02;-1.499921927e-04
3.571905518e+02;3.044576442e-04
3.572989197e+02;-1.724527538e-04
3.574072571e+02;3.200274659e-04
3.575155945e+02;-1.623943535e-04
3.576239624e+02;3.314696369e-04
3.577323303e+02;-1.913585729e-04
3.578407288e+02;2.651007962e-04
3.579490967e+02;-1.541997335e-04
3.580574951e+02;3.110704711e-04
3.581658936e+02;-1.678076223e-04
3.582742920e+02;3.602291108e-04
3.583827209e+02;-1.983885595e-04
3.584911499e+02;3.348266182e-04
3.585995789e+02;-1.590914617e-04
3.587080078e+02;2.511812199e-04
3.588164368e+02;-1.248900662e-04
3.589248962e+02;3.255742486e-04
3.590333557e+02;-1.687740587e-04
3.591418457e+02;2.976221440e-04
3.592503052e+02;-1.485325920e-04
3.593587952e+02;2.914665965e-04
3.594672852e+02;-1.706078765e-04
3.595757751e+02;3.134864673e-04
3.596842957e+02;-1.693553495e-04
3.597927856e+02;3.091373947e-04
3.599013062e+02;-2.114396775e-04
3.600098267e+02;3.343227145e-04
3.601183777e+02;-1.695685060e-04
3.602269287e+02;3.179330961e-04
3.603354797e+02;-1.753298275e-04
3.604440308e+02;2.946666500e-04
3.605525818e+02;-1.614358334e-04
3.606611633e+02;2.768712293e-04
3.607697449e+02;-1.860986522e-04
3.608783264e+02;3.096897854e-04
3.609869385e+02;-1.655006199e-04
3.610955200e+02;3.046083148e-04
3.612041321e+02;-1.559716475e-04
3.613127441e+02;2.662577608e-04
3.614213867e+02;-1.941386145e-04
3.615299988e+02;3.172025026e-04
3.616386414e+02;-1.105351548e-04
3.617473145e+02;2.842088579e-04
3.618559570e+02;-1.669397461e-04
3.619646301e+02;2.533818770e-04
3.620732727e+02;-2.068065805e-04
3.621819763e+02;3.199772036e-04
3.622906494e+02;-1.720916771e-04
3.623993530e+02;3.069348750e-04
3.625080261e+02;-2.094462398e-04
3.626167297e+02;2.651175309e-04
3.627254639e+02;-1.828808308e-04
3.628341675e+02;2.531478240e-04
3.629429016e+02;-2.095886011e-04
3.630516357e+02;3.438534914e-04
3.631604004e+02;-1.771816023e-04
3.632691345e+02;3.024966863e-04
3.633778992e+02;-1.926764817e-04
3.634866638e+02;2.548289485e-04
3.635954285e+02;-1.621044648e-04
3.637042236e+02;3.047655628e-04
3.638130188e+02;-1.710315846e-04
3.639218140e+02;2.610359224e-04
3.640306091e+02;-1.419780747e-04
3.641394043e+02;3.324012505e-04
3.642482300e+02;-1.636804518e-04
3.643570557e+02;3.100513713e-04
3.644658813e+02;-1.741951128e-04
3.645747375e+02;3.056449641e-04
3.646835632e+02;-1.742173336e-04
3.647924194e+02;2.792745945e-04
3.649013062e+02;-1.172974880e-04
3.650101624e+02;3.491778625e-04
3.651190491e+02;-1.578617812e-04
3.652279358e+02;2.546952164e-04
3.653368225e+02;-1.821163023e-04
3.654457092e+02;2.687000087e-04
3.655546265e+02;-1.784591441e-04
3.656635437e+02;2.618994040e-04
3.657724609e+02;-1.269724598e-04
3.658813782e+02;3.224285902e-04
3.659903259e+02;-2.011739853e-04
3.660992737e+02;2.654935524e-04
3.662082214e+02;-1.835179428e-04
3.663171692e+02;3.114056017e-04
3.664261475e+02;-1.298878778e-04
3.665350952e+02;3.097942681e-04
3.666440735e+02;-1.841855556e-04
3.667530823e+02;2.884028945e-04
3.668620605e+02;-1.619719405e-04
3.669710693e+02;3.000886645e-04
3.670800781e+02;-1.846619125e-04
3.671890869e+02;2.730738779e-04
3.672981262e+02;-1.999825618e-04
3.674071655e+02;3.232016461e-04
3.675161743e+02;-1.500189392e-04
3.676252441e+02;2.481464762e-04
3.677342834e+02;-1.931971638e-04
3.678433533e+02;3.036093549e-04
3.679524231e+02;-1.781493629e-04
3.680614929e+02;2.654487325e-04
3.681705627e+02;-1.843298232e-04
3.682796631e+02;3.629727289e-04
3.683887634e+02;-1.546220592e-04
3.684978638e+02;3.069187514e-04
3.686069641e+02;-1.370721002e-04
3.687160950e+02;3.101201437e-04
3.688252258e+02;-2.001901885e-04
3.689343567e+02;3.346893354e-04
3.690434875e+02;-1.733414829e-04
3.691526489e+02;3.125739458e-04
3.692618103e+02;-1.449099509e-04
3.693709717e+02;3.063745389e-04
3.694801331e+02;-1.618572860e-04
3.695892944e+02;2.918222744e-04
3.696984863e+02;-2.035179787e-04
3.698076782e+02;2.858010121e-04
3.699168701e+02;-2.052077034e-04
3.700260925e+02;2.785985707e-04
3.701352844e+02;-9.185062663e-05
3.702445068e+02;3.432497324e-04
3.703537598e+02;-1.719491411e-04
3.704629822e+02;2.388296562e-04
3.705722351e+02;-1.923341333e-04
3.706814575e+02;3.018861753e-04
3.707907410e+02;-1.676343090e-04
3.708999939e+02;3.313844500e-04
3.710092773e+02;-1.745112531e-04
3.711185303e+02;2.994210517e-04
3.712278137e+02;-1.636728848e-04
3.713371277e+02;2.625792986e-04
3.714464111e+02;-1.379962778e-04
3.715557251e+02;2.774752793e-04
3.716650391e+02;-2.215654531e-04
3.717743530e+02;2.899092506e-04
3.718836975e+02;-1.874973823e-04
3.719930420e+02;2.587104973e-04
3.721023865e+02;-1.643808355e-04
3.722117310e+02;2.927343012e-04
3.723210754e+02;-2.207406942e-04
3.724304504e+02;3.340409603e-04
3.725398254e+02;-1.624813740e-04
3.726492004e+02;2.706405066e-04
3.727585754e+02;-1.344195480e-04
3.728679810e+02;2.977696713e-04
3.729773865e+02;-2.015230566e-04
3.730867920e+02;3.077183501e-04
3.731961975e+02;-1.972315076e-04
3.733056335e+02;2.947959001e-04
3.734150391e+02;-1.686245523e-04
3.735245056e+02;2.969010093e-04
3.736339417e+02;-1.478538179e-04
3.737433777e+02;2.935476659e-04
3.738528442e+02;-1.497887279e-04
3.739623108e+02;2.895415237e-04
3.740717773e+02;-1.502923551e-04
3.741812744e+02;3.680776863e-04
3.742907410e+02;-1.810323156e-04
3.744002380e+02;2.696690499e-04
3.745097351e+02;-1.740385051e-04
3.746192627e+02;2.901619009e-04
3.747287598e+02;-1.598471281e-04
3.748382874e+02;2.813471074e-04
3.749478149e+02;-1.348410879e-04
3.750573730e+02;3.137057647e-04
3.751669006e+02;-1.979476801e-04
3.752764587e+02;3.270371235e-04
3.753860168e+02;-1.604095887e-04
3.754955750e+02;3.299857199e-04
3.756051636e+02;-1.858966280e-04
3.757147217e+02;3.233664320e-04
3.758243103e+02;-1.597061637e-04
3.759338989e+02;2.532346116e-04
3.760435181e+02;-1.988520817e-04
3.761531067e+02;2.971498761e-04
3.762627258e+02;-1.739403233e-04
3.763723450e+02;3.131943522e-04
3.764819946e+02;-1.857918687e-04
3.765916138e+02;2.953548683e-04
3.767012634e+02;-1.709961944e-04
3.768109131e+02;2.513371292e-04
3.769205933e+02;-1.832099078e-04
3.770302429e+02;2.420308010e-04
3.771399231e+02;-9.784207941e-05
3.772496033e+02;2.614728292e-04
3.773592834e+02;-1.601341064e-04
3.774689636e+02;3.073882544e-04
3.775786743e+02;-1.704086753e-04
3.776883850e+02;3.542404447e-04
3.777980957e+02;-1.962774986e-04
3.779078064e+02;2.540461137e-04
3.780175476e+02;-1.443722285e-04
3.781272888e+02;2.846520511e-04
3.782370300e+02;-2.296186431e-04
3.783467712e+02;2.551384969e-04
3.784565430e+02;-2.173309767e-04
3.785663147e+02;3.113920975e-04
3.786760864e+02;-1.994527411e-04
3.787858582e+02;2.644971537e-04
3.788956299e+02;-1.428731630e-04
3.790054321e+02;2.918069367e-04
3.791152344e+02;-2.183600591e-04
3.792250366e+02;2.950757043e-04
3.793348389e+02;-1.433583675e-04
3.794446716e+02;2.865061979e-04
3.795545044e+02;-1.880481868e-04
3.796643372e+02;2.969338384e-04
3.797741699e+02;-1.374037965e-04
3.798840332e+02;2.771712025e-04
3.799938660e+02;-1.828633394e-04
3.801037292e+02;2.966825850e-04
3.802136230e+02;-1.816046715e-04
3.803234863e+02;2.901113185e-04
3.804333801e+02;-1.277841948e-04
3.805432739e+02;3.120184119e-04
3.806531677e+02;-1.887697726e-04
3.807630615e+02;3.217333579e-04
3.808729858e+02;-1.899341587e-04
3.809829102e+02;2.467064478e-04
3.810928345e+02;-1.609822066e-04
3.812027588e+02;3.264029510e-04
3.813126831e+02;-1.898897463e-04
3.814226379e+02;2.935617231e-04
3.815325928e+02;-2.013602207e-04
3.816425476e+02;2.851072059e-04
3.817525330e+02;-1.864436927e-04
3.818624878e+02;2.503349097e-04
3.819724731e+02;-1.998432126e-04
3.820824585e+02;3.052181855e-04
3.821924744e+02;-1.642195275e-04
3.823024597e+02;2.722463396e-04
3.824124756e+02;-1.519089710e-04
3.825224915e+02;3.407955519e-04
3.826325073e+02;-1.901931828e-04
3.827425537e+02;2.563097805e-04
3.828526001e+02;-1.521798258e-04
3.829626465e+02;3.147001553e-04
3.830726929e+02;-1.937939669e-04
3.831827393e+02;2.927554888e-04
3.832928162e+02;-2.040099498e-04
3.834028931e+02;2.585955663e-04
3.835129700e+02;-1.835201401e-04
3.836230469e+02;2.728417458e-04
3.837331543e+02;-1.995110797e-04
3.838432312e+02;2.921913692e-04
3.839533386e+02;-1.858164469e-04
3.840634766e+02;2.704243234e-04
3.841735840e+02;-1.926338155e-04
3.842837219e+02;3.513170232e-04
3.843938599e+02;-1.894497400e-04
3.845039978e+02;2.582682646e-04
3.846141357e+02;-1.543072867e-04
3.847243042e+02;2.982554724e-04
3.848344421e+02;-1.132720936e-04
3.849446411e+02;2.611123200e-04
3.850548096e+02;-1.927599078e-04
3.851649780e+02;2.893614583e-04
3.852751770e+02;-1.537929784e-04
3.853853760e+02;2.866451978e-04
3.854955750e+02;-1.692154910e-04
3.856057739e+02;3.052533139e-04
3.857160034e+02;-1.956967608e-04
3.858262329e+02;3.077336005e-04
3.859364624e+02;-1.640318806e-04
3.860466919e+02;3.099330061e-04
3.861569519e+02;-2.033825149e-04
3.862672119e+02;2.743344812e-04
3.863774719e+02;-1.388138917e-04
3.864877319e+02;2.574828686e-04
3.865979919e+02;-1.617853268e-04
3.867082825e+02;2.521609131e-04
3.868185730e+02;-1.427614770e-04
3.869288635e+02;2.595549449e-04
3.870391541e+02;-1.871116983e-04
3.871494751e+02;2.689475368e-04
3.872597656e+02;-1.704083261e-04
3.873700867e+02;2.277495514e-04
3.874804382e+02;-2.064584405e-04
3.875907593e+02;2.856101783e-04
3.877011108e+02;-1.805825596e-04
3.878114624e+02;3.071261162e-04
3.879218140e+02;-1.681425201e-04
3.880321655e+02;2.959576086e-04
3.881425476e+02;-2.087739413e-04
3.882529297e+02;2.575954131e-04
3.883633118e+02;-9.148882236e-05
3.884736938e+02;2.800811490e-04
3.885840759e+02;-1.945208205e-04
3.886944885e+02;2.153143578e-04
3.888049011e+02;-1.895991445e-04
3.889153137e+02;2.711871348e-04
3.890257263e+02;-1.507760608e-04
3.891361694e+02;2.745926031e-04
3.892466125e+02;-1.923758391e-04
3.893570557e+02;2.688869135e-04
3.894674988e+02;-2.022769622e-04
3.895779724e+02;2.839240769e-04
3.896884155e+02;-2.017599327e-04
3.897988892e+02;2.962375293e-04
3.899093628e+02;-2.549446654e-04
3.900198669e+02;2.552815713e-04
3.901303406e+02;-1.676659740e-04
3.902408447e+02;2.464523131e-04
3.903513489e+02;-1.960071095e-04
3.904618530e+02;2.639019222e-04
3.905723877e+02;-2.270154655e-04
3.906829224e+02;3.032072564e-04
3.907934570e+02;-1.846210362e-04
3.909039917e+02;3.394849482e-04
3.910145264e+02;-1.895012683e-04
3.911250916e+02;2.811582235e-04
3.912356262e+02;-2.249635581e-04
3.913461914e+02;2.730106935e-04
3.914567871e+02;-1.947437559e-04
3.915673523e+02;2.772363659e-04
3.916779480e+02;-2.029653697e-04
3.917885437e+02;2.785755205e-04
3.918991394e+02;-1.588124869e-04
3.920097351e+02;2.555573010e-04
3.921203613e+02;-1.846533560e-04
3.922309875e+02;2.917515812e-04
3.923416138e+02;-1.733243262e-04
3.924522400e+02;2.699469624e-04
3.925628662e+02;-2.110875357e-04
3.926735229e+02;2.708738612e-04
3.927841797e+02;-1.671783248e-04
3.928948364e+02;3.038904688e-04
3.930055237e+02;-1.687284093e-04
3.931161804e+02;2.755072201e-04
3.932268677e+02;-1.883596706e-04
3.933375549e+02;2.928537433e-04
3.934482422e+02;-1.474181918e-04
3.935589600e+02;2.629823284e-04
3.936696472e+02;-1.744478359e-04
3.937803650e+02;2.892969060e-04
3.938910828e+02;-1.344283228e-04
3.940018311e+02;3.100766917e-04
3.941125488e+02;-1.997870131e-04
3.942232971e+02;3.000734141e-04
3.943340454e+02;-1.687835029e-04
3.944447937e+02;2.835199411e-04
3.945555725e+02;-1.974588376e-04
3.946663208e+02;2.970192581e-04
3.947770996e+02;-1.987005817e-04
3.948878784e+02;2.908249444e-04
3.949986877e+02;-1.724301110e-04
3.951094666e+02;2.781643998e-04
3.952202759e+02;-2.139005373e-04
3.953310852e+02;2.732317371e-04
3.954418945e+02;-2.080085396e-04
3.955527039e+02;2.944677544e-04
3.956635437e+02;-1.889093401e-04
3.957743835e+02;3.180740750e-04
3.958852234e+02;-1.453838486e-04
3.959960632e+02;2.882479457e-04
3.961069336e+02;-2.069886687e-04
3.962177734e+02;2.888293820e-04
3.963286438e+02;-1.622959535e-04
3.964395447e+02;2.611944510e-04
3.965504150e+02;-1.775056444e-04
3.966612854e+02;3.048013023e-04
3.967721863e+02;-1.649039041e-04
3.968830872e+02;2.646921494e-04
3.969940186e+02;-1.786750363e-04
3.971049194e+02;2.739756019e-04
3.972158508e+02;-1.879937627e-04
3.973267822e+02;2.483031421e-04
3.974377136e+02;-2.123554150e-04
3.975486450e+02;2.788119600e-04
3.976596069e+02;-1.698241831e-04
3.977705383e+02;3.108278906e-04
3.978815002e+02;-1.971700258e-04
3.979924622e+02;2.814339532e-04
3.981034546e+02;-1.858910691e-04
3.982144165e+02;2.440701646e-04
3.983254089e+02;-2.055484219e-04
3.984364014e+02;2.883862762e-04
3.985474243e+02;-1.824375504e-04
3.986584167e+02;2.557493863e-04
3.987694397e+02;-1.503216045e-04
3.988804626e+02;2.847526630e-04
3.989914856e+02;-1.407752425e-04
3.991025085e+02;2.912773343e-04
3.992135620e+02;-1.761486783e-04
3.993246155e+02;2.643357147e-04
3.994356689e+02;-1.887981489e-04
3.995467224e+02;2.584163449e-04
3.996577759e+02;-1.851310953e-04
3.997688599e+02;3.259658115e-04
3.998799438e+02;-1.477797341e-04
3.999910278e+02;2.765532990e-04
4.001021118e+02;-1.743878383e-04
4.002132263e+02;2.693284769e-04
4.003243103e+02;-1.812422415e-04
4.004354248e+02;3.449711367e-04
4.005465698e+02;-2.196312853e-04
4.006576843e+02;2.883198613e-04
4.007688293e+02;-1.712239755e-04
4.008799438e+02;2.619388106e-04
4.009910889e+02;-1.335481793e-04
4.011022644e+02;2.772077278e-04
4.012134094e+02;-1.626939920e-04
4.013245850e+02;2.314250887e-04
4.014357605e+02;-1.899017516e-04
4.015469360e+02;2.607472125e-04
4.016581116e+02;-1.986602438e-04
4.017692871e+02;3.065608616e-04
4.018804932e+02;-2.390119480e-04
4.019916992e+02;2.849411976e-04
4.021029053e+02;-1.969475998e-04
4.022141418e+02;2.444592537e-04
4.023253479e+02;-1.614872599e-04
4.024365845e+02;2.671349794e-04
4.025478210e+02;-2.512813953e-04
4.026590576e+02;3.022140590e-04
4.027703247e+02;-1.796080760e-04
4.028815613e+02;3.335713409e-04
4.029928284e+02;-1.884692465e-04
4.031040955e+02;3.222961677e-04
4.032153931e+02;-2.106335596e-04
4.033266602e+02;3.026931372e-04
4.034379578e+02;-1.704066526e-04
4.035492554e+02;2.441918186e-04
4.036605530e+02;-1.951320737e-04
4.037718506e+02;2.499071124e-04
4.038831787e+02;-1.948238350e-04
4.039945068e+02;2.482715936e-04
4.041058350e+02;-2.188443905e-04
4.042171631e+02;2.818464127e-04
4.043284912e+02;-1.891809225e-04
4.044398499e+02;2.463779529e-04
4.045512085e+02;-1.631789346e-04
4.046625671e+02;2.680610924e-04
4.047739258e+02;-1.581900869e-04
4.048852844e+02;2.787242702e-04
4.049966736e+02;-1.826998050e-04
4.051080627e+02;3.087758960e-04
4.052194519e+02;-1.683008450e-04
4.053308716e+02;3.285905113e-04
4.054422607e+02;-1.792610274e-04
4.055536804e+02;3.822184808e-04
4.056651001e+02;-1.978062064e-04
4.057765198e+02;3.281804966e-04
4.058879395e+02;-1.580881799e-04
4.059993896e+02;2.734048176e-04
4.061108398e+02;-2.150407236e-04
4.062222900e+02;2.615268750e-04
4.063337402e+02;-1.913923479e-04
4.064451904e+02;2.466732985e-04
4.065566711e+02;-1.699712884e-04
4.066681519e+02;2.318355691e-04
4.067796326e+02;-2.215922286e-04
4.068911133e+02;2.992621448e-04
4.070026245e+02;-1.615765359e-04
4.071141052e+02;2.655618009e-04
4.072256165e+02;-1.916746551e-04
4.073371277e+02;3.144663060e-04
4.074486694e+02;-2.126825275e-04
4.075601807e+02;2.419131924e-04
4.076717224e+02;-1.731266238e-04
4.077832642e+02;2.971669019e-04
4.078948059e+02;-1.634972577e-04
4.080063477e+02;2.579452994e-04
4.081179199e+02;-1.574877097e-04
4.082294922e+02;2.620137820e-04
4.083410645e+02;-1.958424982e-04
4.084526367e+02;3.430696379e-04
4.085642090e+02;-2.130008652e-04
4.086758118e+02;3.182224464e-04
4.087874146e+02;-2.102877770e-04
4.088990173e+02;2.647645888e-04
4.090106201e+02;-1.907248807e-04
4.091222534e+02;2.488839382e-04
4.092338562e+02;-1.945448894e-04
4.093454895e+02;2.544757444e-04
4.094571228e+02;-1.653310173e-04
4.095687866e+02;2.289411059e-04
4.096804199e+02;-1.803416963e-04
4.097920837e+02;2.555067476e-04
4.099037476e+02;-1.953837782e-04
4.100154114e+02;3.027057101e-04
4.101270752e+02;-1.994605409e-04
4.102387695e+02;3.179330379e-04
4.103504333e+02;-2.088536276e-04
4.104621277e+02;3.168101830e-04
4.105738525e+02;-1.893252920e-04
4.106855469e+02;2.680242469e-04
4.107972717e+02;-1.997782529e-04
4.109089661e+02;2.705345105e-04
4.110206909e+02;-2.060870611e-04
4.111324158e+02;3.135826846e-04
4.112441711e+02;-1.411879930e-04
4.113559265e+02;2.806536504e-04
4.114676514e+02;-1.626060985e-04
4.115794067e+02;2.921629348e-04
4.116911926e+02;-1.582583500e-04
4.118029480e+02;2.653639822e-04
4.119147339e+02;-2.207803482e-04
4.120265198e+02;2.234755520e-04
4.121383057e+02;-2.017833613e-04
4.122500916e+02;3.016361152e-04
4.123618774e+02;-1.988730073e-04
4.124736938e+02;2.513292129e-04
4.125855103e+02;-1.995514758e-04
4.126973267e+02;3.427900083e-04
4.128091431e+02;-2.134985698e-04
4.129209900e+02;2.888106974e-04
4.130328064e+02;-1.647560130e-04
4.131446533e+02;2.628224029e-04
4.132565308e+02;-2.141316072e-04
4.133683777e+02;2.556577965e-04
4.134802246e+02;-1.720153086e-04
