3.513515015e+02;3.136815794e-04
3.514594421e+02;-1.358473091e-04
3.515673828e+02;2.982615260e-04
3.516753235e+02;-1.461298962e-04
3.517832642e+02;2.796938934e-04
3.518912354e+02;-1.249206689e-04
3.519992065e+02;3.377155226e-04
3.521071777e+02;-1.440902124e-04
3.522151489e+02;3.218620259e-04
3.523231506e+02;-1.662028662e-04
3.524311523e+02;2.607785573e-04
3.525391541e+02;-1.783643966e-04
3.526471558e+02;3.228517016e-04
3.527551880e+02;-1.682675356e-04
3.528632202e+02;2.824024414e-04
3.529712524e+02;-1.708040363e-04
3.530792847e+02;3.800049308e-04
3.531873474e+02;-1.629308827e-04
3.532953796e+02;3.452260571e-04
3.534034729e+02;-1.509429130e-04
3.535115356e+02;3.328303283e-04
3.536196289e+02;-1.986040443e-04
3.537276917e+02;2.928183821e-04
3.538358154e+02;-1.356295688e-04
3.539439087e+02;2.917259990e-04
3.540520020e+02;-1.725310576e-04
3.541601257e+02;2.814930922e-04
3.542682495e+02;-1.865944650e-04
3.543764038e+02;2.967677137e-04
3.544845276e+02;-1.245613676e-04
3.545926819e+02;3.267243155e-04
3.547008362e+02;-1.809502282e-04
3.548090210e+02;3.120552574e-04
3.549171753e+02;-1.580635580e-04
3.550253601e+02;2.988863271e-04
3.551335449e+02;-1.647661702e-04
3.552417603e+02;2.999267599e-04
3.553499451e+02;-1.304816979e-04
3.554581604e+02;3.730084863e-04
3.555663757e+02;-1.602014381e-04
3.556746216e+02;2.886382572e-04
3.557828369e+02;-1.333827095e-04
3.558910828e+02;3.224950633e-04
3.559993286e+02;-1.287006889e-04
3.561075745e+02;2.778142225e-04
3.562158508e+02;-1.657634566e-04
3.563241272e+02;3.413211089e-04
3.564324036e+02;-1.385590440e-04
3.565406799e+02;3.421825240e-04
3.566489868e+02;-1.641883573e-04
3.567572937e+02;3.105152282e-04
3.568656006e+02;-1.765227644e-04
3.569739075e+02;2.853906772e-04
3.570822449e+02;-1.541284873e-04
3.571905518e+02;3.174168232e-04
3.572989197e+02;-1.806207001e-04
3.574072571e+02;3.265124105e-04
3.575155945e+02;-1.434910810e-04
3.576239624e+02;3.280706878e-04
3.577323303e+02;-1.945098775e-04
3.578407288e+02;2.729229454e-04
3.579490967e+02;-1.641409908e-04
3.580574951e+02;3.194527817e-04
3.581658936e+02;-1.396927109e-04
3.582742920e+02;3.546631197e-04
3.583827209e+02;-1.848891698e-04
3.584911499e+02;3.553958959e-04
3.585995789e+02;-1.459667837e-04
3.587080078e+02;2.647588553e-04
3.588164368e+02;-1.259742421e-04
3.589248962e+02;3.161450441e-04
3.590333557e+02;-1.527302520e-04
3.591418457e+02;3.220345534e-04
3.592503052e+02;-1.390935213e-04
3.593587952e+02;3.100601607e-04
3.594672852e+02;-1.577493094e-04
3.595757751e+02;3.345948935e-04
3.596842957e+02;-1.518518111e-04
3.597927856e+02;3.105628712e-04
3.599013062e+02;-1.874038717e-04
3.600098267e+02;3.602077486e-04
3.601183777e+02;-1.649186743e-04
3.602269287e+02;3.227275156e-04
3.603354797e+02;-1.741252490e-04
3.604440308e+02;2.784483368e-04
3.605525818e+02;-1.750282827e-04
3.606611633e+02;2.806252451e-04
3.607697449e+02;-1.707853808e-04
3.608783264e+02;3.057205176e-04
3.609869385e+02;-1.374490821e-04
3.610955200e+02;3.055779089e-04
3.612041321e+02;-1.648383623e-04
3.613127441e+02;2.877694205e-04
3.614213867e+02;-1.884346275e-04
3.615299988e+02;3.302732366e-04
3.616386414e+02;-1.007492901e-04
3.617473145e+02;3.107169177e-04
3.618559570e+02;-1.576632640e-04
3.619646301e+02;2.638622245e-04
3.620732727e+02;-2.123165323e-04
3.621819763e+02;3.233859316e-04
3.622906494e+02;-1.708586788e-04
3.623993530e+02;3.085190838e-04
3.625080261e+02;-2.141916921e-04
3.626167297e+02;2.655916032e-04
3.627254639e+02;-1.401499030e-04
3.628341675e+02;2.763147641e-04
3.629429016e+02;-1.950722508e-04
3.630516357e+02;3.365135926e-04
3.631604004e+02;-1.704981114e-04
3.632691345e+02;3.096986329e-04
3.633778992e+02;-1.684614545e-04
3.634866638e+02;2.997458505e-04
3.635954285e+02;-1.321548334e-04
3.637042236e+02;3.110615071e-04
3.638130188e+02;-1.567207364e-04
3.639218140e+02;2.768516133e-04
3.640306091e+02;-1.197248203e-04
3.641394043e+02;3.291401663e-04
3.642482300e+02;-1.498495985e-04
3.643570557e+02;3.326298611e-04
3.644658813e+02;-1.583585108e-04
3.645747375e+02;3.078811569e-04
3.646835632e+02;-1.624416327e-04
3.647924194e+02;2.815871267e-04
3.649013062e+02;-1.107411153e-04
3.650101624e+02;3.449247451e-04
3.651190491e+02;-1.429465920e-04
3.652279358e+02;2.680116449e-04
3.653368225e+02;-1.753911638e-04
3.654457092e+02;2.623147448e-04
3.655546265e+02;-1.818411838e-04
3.656635437e+02;2.581706794e-04
3.657724609e+02;-1.315670816e-04
3.658813782e+02;3.226820263e-04
3.659903259e+02;-1.924316166e-04
3.660992737e+02;2.919593535e-04
3.662082214e+02;-1.774780249e-04
3.663171692e+02;3.260100784e-04
3.664261475e+02;-1.192314958e-04
3.665350952e+02;3.115394502e-04
3.666440735e+02;-1.656432578e-04
3.667530823e+02;2.934289805e-04
3.668620605e+02;-1.680814894e-04
3.669710693e+02;3.136395826e-04
3.670800781e+02;-1.769874507e-04
3.671890869e+02;2.707600652e-04
3.672981262e+02;-1.677847176e-04
3.674071655e+02;3.583885846e-04
3.675161743e+02;-1.180795734e-04
3.676252441e+02;2.668702509e-04
3.677342834e+02;-1.756866841e-04
3.678433533e+02;3.058386501e-04
3.679524231e+02;-1.645537996e-04
3.680614929e+02;2.828199649e-04
3.681705627e+02;-1.735531841e-04
3.682796631e+02;3.678697685e-04
3.683887634e+02;-1.553532929e-04
3.684978638e+02;3.193593293e-04
3.686069641e+02;-1.192892305e-04
3.687160950e+02;3.111767583e-04
3.688252258e+02;-1.905283571e-04
3.689343567e+02;3.412819642e-04
3.690434875e+02;-1.614093198e-04
3.691526489e+02;3.229334834e-04
3.692618103e+02;-1.420915214e-04
3.693709717e+02;3.045066551e-04
3.694801331e+02;-1.462418877e-04
3.695892944e+02;3.119354660e-04
3.696984863e+02;-1.935618930e-04
3.698076782e+02;2.877550723e-04
3.699168701e+02;-1.753604301e-04
3.700260925e+02;2.801736991e-04
3.701352844e+02;-8.533091022e-05
3.702445068e+02;3.647637495e-04
3.703537598e+02;-1.578207739e-04
3.704629822e+02;2.691745467e-04
3.705722351e+02;-1.906006946e-04
3.706814575e+02;2.956093813e-04
3.707907410e+02;-1.507349953e-04
3.708999939e+02;3.058411821e-04
3.710092773e+02;-1.564425766e-04
3.711185303e+02;3.179338237e-04
3.712278137e+02;-1.715356921e-04
3.713371277e+02;2.705113438e-04
3.714464111e+02;-1.415057777e-04
3.715557251e+02;2.843727125e-04
3.716650391e+02;-1.879537595e-04
3.717743530e+02;2.974467061e-04
3.718836975e+02;-1.959549409e-04
3.719930420e+02;2.840474772e-04
3.721023865e+02;-1.550918532e-04
3.722117310e+02;3.171905410e-04
3.723210754e+02;-2.141429577e-04
3.724304504e+02;3.267061256e-04
3.725398254e+02;-1.644545409e-04
3.726492004e+02;2.808840945e-04
3.727585754e+02;-1.631138875e-04
3.728679810e+02;3.024239559e-04
3.729773865e+02;-1.995674975e-04
3.730867920e+02;3.347524034e-04
3.731961975e+02;-1.986081770e-04
3.733056335e+02;2.893329074e-04
3.734150391e+02;-1.570917375e-04
3.735245056e+02;3.187500115e-04
3.736339417e+02;-1.432061690e-04
3.737433777e+02;2.778304042e-04
3.738528442e+02;-1.400645851e-04
3.739623108e+02;3.032280947e-04
3.740717773e+02;-1.293944515e-04
3.741812744e+02;3.422982118e-04
3.742907410e+02;-1.673716615e-04
3.744002380e+02;2.790014551e-04
3.745097351e+02;-1.716788101e-04
3.746192627e+02;2.828046272e-04
3.747287598e+02;-1.449316478e-04
3.748382874e+02;2.845675335e-04
3.749478149e+02;-1.257533440e-04
3.750573730e+02;3.120331094e-04
3.751669006e+02;-1.849840482e-04
3.752764587e+02;3.067583020e-04
3.753860168e+02;-1.480425854e-04
3.754955750e+02;3.274302289e-04
3.756051636e+02;-1.668505865e-04
3.757147217e+02;3.251710441e-04
3.758243103e+02;-1.551111782e-04
3.759338989e+02;2.581291483e-04
3.760435181e+02;-1.841722114e-04
3.761531067e+02;3.173995356e-04
3.762627258e+02;-1.734828402e-04
3.763723450e+02;3.330537293e-04
3.764819946e+02;-1.808664820e-04
3.765916138e+02;3.211877483e-04
3.767012634e+02;-1.743116445e-04
3.768109131e+02;2.675114374e-04
3.769205933e+02;-1.772500254e-04
3.770302429e+02;2.494934015e-04
3.771399231e+02;-1.037967886e-04
3.772496033e+02;2.662489715e-04
3.773592834e+02;-1.615099463e-04
3.774689636e+02;3.096358560e-04
3.775786743e+02;-1.489100105e-04
3.776883850e+02;3.427884367e-04
3.777980957e+02;-1.814669668e-04
3.779078064e+02;2.708326792e-04
3.780175476e+02;-1.269360218e-04
3.781272888e+02;2.876090002e-04
3.782370300e+02;-2.077014360e-04
3.783467712e+02;2.606290800e-04
3.784565430e+02;-2.225619246e-04
3.785663147e+02;3.171080607e-04
3.786760864e+02;-1.991951285e-04
3.787858582e+02;2.866689465e-04
3.788956299e+02;-1.432425197e-04
3.790054321e+02;3.139919136e-04
3.791152344e+02;-1.958976645e-04
3.792250366e+02;2.809726866e-04
3.793348389e+02;-1.355644781e-04
3.794446716e+02;2.928360191e-04
3.795545044e+02;-1.942321542e-04
3.796643372e+02;2.990748326e-04
3.797741699e+02;-1.453944569e-04
3.798840332e+02;2.818964422e-04
3.799938660e+02;-1.863277284e-04
3.801037292e+02;3.076636931e-04
3.802136230e+02;-1.820533653e-04
3.803234863e+02;3.054829431e-04
3.804333801e+02;-1.043387601e-04
3.805432739e+02;3.262186074e-04
3.806531677e+02;-1.788575610e-04
3.807630615e+02;3.240901860e-04
3.808729858e+02;-1.638820249e-04
3.809829102e+02;2.415061899e-04
3.810928345e+02;-1.748990180e-04
3.812027588e+02;3.323165001e-04
3.813126831e+02;-1.884779340e-04
3.814226379e+02;2.878477680e-04
3.815325928e+02;-1.942912786e-04
3.816425476e+02;2.740708296e-04
3.817525330e+02;-1.728835050e-04
3.818624878e+02;2.739524643e-04
3.819724731e+02;-1.826930384e-04
3.820824585e+02;3.170850687e-04
3.821924744e+02;-1.533573086e-04
3.823024597e+02;2.720136254e-04
3.824124756e+02;-1.525548141e-04
3.825224915e+02;3.451288212e-04
3.826325073e+02;-1.751880918e-04
3.827425537e+02;2.589451615e-04
3.828526001e+02;-1.517597120e-04
3.829626465e+02;3.132936545e-04
3.830726929e+02;-1.930617873e-04
3.831827393e+02;3.031095548e-04
3.832928162e+02;-1.879095798e-04
3.834028931e+02;2.800118818e-04
3.835129700e+02;-1.660062408e-04
3.836230469e+02;2.992911614e-04
3.837331543e+02;-1.801399048e-04
3.838432312e+02;2.894203062e-04
3.839533386e+02;-1.774836419e-04
3.840634766e+02;2.615808626e-04
3.841735840e+02;-1.893555163e-04
3.842837219e+02;3.599287593e-04
3.843938599e+02;-1.696959371e-04
3.845039978e+02;2.803543466e-04
3.846141357e+02;-1.542667160e-04
3.847243042e+02;3.074099950e-04
3.848344421e+02;-9.756462532e-05
3.849446411e+02;2.466141596e-04
3.850548096e+02;-1.653053332e-04
3.851649780e+02;3.093626874e-04
3.852751770e+02;-1.408859243e-04
3.853853760e+02;2.874129277e-04
3.854955750e+02;-1.422337664e-04
3.856057739e+02;3.078252194e-04
3.857160034e+02;-1.685656025e-04
3.858262329e+02;3.299065866e-04
3.859364624e+02;-1.574487105e-04
3.860466919e+02;3.189350246e-04
3.861569519e+02;-2.005248971e-04
3.862672119e+02;2.731250715e-04
3.863774719e+02;-1.317028800e-04
3.864877319e+02;2.624297631e-04
3.865979919e+02;-1.403273927e-04
3.867082825e+02;2.594983671e-04
3.868185730e+02;-1.397999877e-04
3.869288635e+02;2.870230237e-04
3.870391541e+02;-1.863674988e-04
3.871494751e+02;2.755042806e-04
3.872597656e+02;-1.538360666e-04
3.873700867e+02;2.484491852e-04
3.874804382e+02;-2.005575661e-04
3.875907593e+02;2.859403903e-04
3.877011108e+02;-1.579210220e-04
3.878114624e+02;3.215883917e-04
3.879218140e+02;-1.606330770e-04
3.880321655e+02;3.064919147e-04
3.881425476e+02;-1.933712629e-04
3.882529297e+02;2.792031446e-04
3.883633118e+02;-1.056492401e-04
3.884736938e+02;3.080822353e-04
3.885840759e+02;-2.010871103e-04
3.886944885e+02;2.398327779e-04
3.888049011e+02;-1.687140029e-04
3.889153137e+02;2.926511806e-04
3.890257263e+02;-1.539787772e-04
3.891361694e+02;2.681797778e-04
3.892466125e+02;-1.767061331e-04
3.893570557e+02;2.848238510e-04
3.894674988e+02;-1.835295843e-04
3.895779724e+02;3.070888633e-04
3.896884155e+02;-1.891801367e-04
3.897988892e+02;3.094499989e-04
3.899093628e+02;-2.452653716e-04
3.900198669e+02;2.395568590e-04
3.901303406e+02;-1.542686950e-04
3.902408447e+02;2.529390913e-04
3.903513489e+02;-1.805737993e-04
3.904618530e+02;2.625249617e-04
3.905723877e+02;-2.266812080e-04
3.906829224e+02;3.145250375e-04
3.907934570e+02;-1.577809599e-04
3.909039917e+02;3.443688038e-04
3.910145264e+02;-1.867087558e-04
3.911250916e+02;2.871125762e-04
3.912356262e+02;-2.033639903e-04
3.913461914e+02;2.869578893e-04
3.914567871e+02;-1.968879369e-04
3.915673523e+02;2.963868319e-04
3.916779480e+02;-1.911619329e-04
3.917885437e+02;3.002170124e-04
3.918991394e+02;-1.497855992e-04
3.920097351e+02;2.679048921e-04
3.921203613e+02;-1.837256568e-04
3.922309875e+02;3.205047396e-04
3.923416138e+02;-1.696645922e-04
3.924522400e+02;2.803358075e-04
3.925628662e+02;-2.082813735e-04
3.926735229e+02;2.753062290e-04
3.927841797e+02;-1.640320406e-04
3.928948364e+02;3.090269747e-04
3.930055237e+02;-1.649553597e-04
3.931161804e+02;2.533551306e-04
3.932268677e+02;-1.761583990e-04
3.933375549e+02;2.996255935e-04
3.934482422e+02;-1.562083635e-04
3.935589600e+02;2.745378879e-04
3.936696472e+02;-1.694986713e-04
3.937803650e+02;3.046740312e-04
3.938910828e+02;-1.222299325e-04
3.940018311e+02;3.246334672e-04
3.941125488e+02;-1.866563107e-04
3.942232971e+02;3.159374755e-04
3.943340454e+02;-1.508817804e-04
3.944447937e+02;2.996854892e-04
3.945555725e+02;-1.740524021e-04
3.946663208e+02;2.955705859e-04
3.947770996e+02;-1.839320757e-04
3.948878784e+02;3.021777666e-04
3.949986877e+02;-1.545796113e-04
3.951094666e+02;2.800499205e-04
3.952202759e+02;-2.065861627e-04
3.953310852e+02;2.792284649e-04
3.954418945e+02;-2.064457367e-04
3.955527039e+02;2.770333667e-04
3.956635437e+02;-1.685839234e-04
3.957743835e+02;3.452582168e-04
3.958852234e+02;-1.289926440e-04
3.959960632e+02;3.080755414e-04
3.961069336e+02;-2.026778675e-04
3.962177734e+02;2.803571988e-04
3.963286438e+02;-1.502979867e-04
3.964395447e+02;2.669081732e-04
3.965504150e+02;-1.747077622e-04
3.966612854e+02;2.995595278e-04
3.967721863e+02;-1.674668601e-04
3.968830872e+02;2.800902876e-04
3.969940186e+02;-1.686407049e-04
3.971049194e+02;2.876542858e-04
3.972158508e+02;-2.039657556e-04
3.973267822e+02;2.448398154e-04
3.974377136e+02;-1.929871651e-04
3.975486450e+02;3.112453269e-04
3.976596069e+02;-1.673412335e-04
3.977705383e+02;3.099728201e-04
3.978815002e+02;-1.737087732e-04
3.979924622e+02;2.955519012e-04
3.981034546e+02;-1.810192771e-04
3.982144165e+02;2.660308091e-04
3.983254089e+02;-1.760416781e-04
3.984364014e+02;3.147137759e-04
3.985474243e+02;-1.534018083e-04
3.986584167e+02;2.799215436e-04
3.987694397e+02;-1.536321070e-04
3.988804626e+02;2.568582713e-04
3.989914856e+02;-1.408457756e-04
3.991025085e+02;3.147757670e-04
3.992135620e+02;-1.421985216e-04
3.993246155e+02;2.748798288e-04
3.994356689e+02;-1.668486220e-04
3.995467224e+02;2.807169221e-04
3.996577759e+02;-1.684792514e-04
3.997688599e+02;3.324269201e-04
3.998799438e+02;-1.565217390e-04
3.999910278e+02;2.811824670e-04
4.001021118e+02;-1.670472993e-04
4.002132263e+02;2.745987440e-04
4.003243103e+02;-1.737677667e-04
4.004354248e+02;3.633965389e-04
4.005465698e+02;-2.030599280e-04
4.006576843e+02;3.196687903e-04
4.007688293e+02;-1.633392822e-04
4.008799438e+02;2.776372421e-04
4.009910889e+02;-1.134854901e-04
4.011022644e+02;2.668930683e-04
4.012134094e+02;-1.659663685e-04
4.013245850e+02;2.329502022e-04
4.014357605e+02;-1.800904283e-04
4.015469360e+02;2.501699200e-04
4.016581116e+02;-1.793713018e-04
4.017692871e+02;3.027807397e-04
4.018804932e+02;-2.374107717e-04
4.019916992e+02;2.810570295e-04
4.021029053e+02;-1.780263265e-04
4.022141418e+02;2.713172580e-04
4.023253479e+02;-1.790674723e-04
4.024365845e+02;2.809391299e-04
4.025478210e+02;-2.386276174e-04
4.026590576e+02;3.254393523e-04
4.027703247e+02;-1.766601199e-04
4.028815613e+02;3.347761231e-04
4.029928284e+02;-1.851177076e-04
4.031040955e+02;3.382210853e-04
4.032153931e+02;-1.983939728e-04
4.033266602e+02;2.810005099e-04
4.034379578e+02;-1.815785654e-04
4.035492554e+02;2.693841234e-04
4.036605530e+02;-1.857501484e-04
4.037718506e+02;2.737791801e-04
4.038831787e+02;-1.820257166e-04
4.039945068e+02;2.579120919e-04
4.041058350e+02;-2.281760389e-04
4.042171631e+02;2.730406122e-04
4.043284912e+02;-1.846858358e-04
4.044398499e+02;2.541950380e-04
4.045512085e+02;-1.682961156e-04
4.046625671e+02;2.639780869e-04
4.047739258e+02;-1.560654055e-04
4.048852844e+02;3.005768522e-04
4.049966736e+02;-1.522503153e-04
4.051080627e+02;3.107760858e-04
4.052194519e+02;-1.372048428e-04
4.053308716e+02;3.217860067e-04
4.054422607e+02;-1.726449409e-04
4.055536804e+02;3.812012146e-04
4.056651001e+02;-2.012807090e-04
4.057765198e+02;3.356364032e-04
4.058879395e+02;-1.497228659e-04
4.059993896e+02;2.820151858e-04
4.061108398e+02;-1.938517089e-04
4.062222900e+02;2.676875738e-04
4.063337402e+02;-1.708335767e-04
4.064451904e+02;2.519386180e-04
4.065566711e+02;-1.651649945e-04
4.066681519e+02;2.510071790e-04
4.067796326e+02;-2.096366807e-04
4.068911133e+02;3.334691573e-04
4.070026245e+02;-1.643232099e-04
4.071141052e+02;2.765308600e-04
4.072256165e+02;-1.563362021e-04
4.073371277e+02;3.266343847e-04
4.074486694e+02;-1.791952527e-04
4.075601807e+02;2.803639800e-04
4.076717224e+02;-1.562554098e-04
4.077832642e+02;2.983442100e-04
4.078948059e+02;-1.573518675e-04
4.080063477e+02;2.788499696e-04
4.081179199e+02;-1.424414368e-04
4.082294922e+02;2.865065180e-04
4.083410645e+02;-1.639288384e-04
4.084526367e+02;3.557750024e-04
4.085642090e+02;-2.077188401e-04
4.086758118e+02;3.176327737e-04
4.087874146e+02;-2.056389349e-04
4.088990173e+02;2.612464887e-04
4.090106201e+02;-1.642553834e-04
4.091222534e+02;2.840409579e-04
4.092338562e+02;-1.932746090e-04
4.093454895e+02;2.648957307e-04
4.094571228e+02;-1.787476795e-04
4.095687866e+02;2.487908350e-04
4.096804199e+02;-1.784561027e-04
4.097920837e+02;2.627035137e-04
4.099037476e+02;-1.767705398e-04
4.100154114e+02;3.159720218e-04
4.101270752e+02;-1.947006822e-04
4.102387695e+02;3.321154509e-04
4.103504333e+02;-2.032152843e-04
4.104621277e+02;3.576209128e-04
4.105738525e+02;-1.645216544e-04
4.106855469e+02;3.001434961e-04
4.107972717e+02;-1.981331588e-04
4.109089661e+02;2.800312941e-04
4.110206909e+02;-2.063845313e-04
4.111324158e+02;3.545947256e-04
4.112441711e+02;-1.219152982e-04
4.113559265e+02;2.818132925e-04
4.114676514e+02;-1.661115530e-04
4.115794067e+02;2.966642787e-04
4.116911926e+02;-1.596547372e-04
4.118029480e+02;2.791177540e-04
4.119147339e+02;-2.246712684e-04
4.120265198e+02;2.394035546e-04
4.121383057e+02;-1.955843472e-04
4.122500916e+02;3.044741170e-04
4.123618774e+02;-2.093507937e-04
4.124736938e+02;2.534841187e-04
4.125855103e+02;-1.795725111e-04
4.126973267e+02;3.459176805e-04
4.128091431e+02;-1.863567450e-04
4.129209900e+02;3.021429293e-04
4.130328064e+02;-1.497371704e-04
4.131446533e+02;2.662971092e-04
4.132565308e+02;-2.027748124e-04
4.133683777e+02;2.608415089e-04
4.134802246e+02;-1.570972090e-04
