3.378149414e+02;2.912738128e-04
3.379219055e+02;-1.743730390e-04
3.380288391e+02;3.079460002e-04
3.381358032e+02;-1.008828622e-04
3.382427673e+02;3.144700313e-04
3.383497314e+02;-8.948787581e-05
3.384567261e+02;3.116847947e-04
3.385636902e+02;-1.431431738e-04
3.386706848e+02;3.260118538e-04
3.387777100e+02;-1.046372854e-04
3.388847046e+02;2.897089580e-04
3.389917297e+02;-1.382484334e-04
3.390987549e+02;3.328321327e-04
3.392057800e+02;8.299835463e-05
3.393128357e+02;2.865763090e-04
3.394198914e+02;-1.248101325e-04
3.395269470e+02;3.764078137e-04
3.396340027e+02;-1.643534633e-04
3.397410889e+02;3.216179903e-04
3.398481750e+02;-1.320635056e-04
3.399552612e+02;2.950131893e-04
3.400623474e+02;-1.712030207e-04
3.401694641e+02;2.807553101e-04
3.402765808e+02;-1.365583594e-04
3.403836975e+02;3.784862347e-04
3.404908447e+02;-1.130132441e-04
3.405979614e+02;3.271516762e-04
3.407051086e+02;-1.195649456e-04
3.408122559e+02;3.366383607e-04
3.409194336e+02;-1.779329468e-04
3.410266113e+02;3.252832685e-04
3.411337891e+02;-1.399682224e-04
3.412409668e+02;2.947791363e-04
3.413481750e+02;-1.595149661e-04
3.414553528e+02;3.678642388e-04
3.415625610e+02;-1.253458759e-04
3.416697998e+02;3.290879540e-04
3.417770081e+02;-1.216170058e-04
3.418842468e+02;3.026901977e-04
3.419914856e+02;-1.774992706e-04
3.420987549e+02;2.739979827e-04
3.422059937e+02;-1.372975821e-04
3.423132629e+02;3.610733547e-04
3.424205322e+02;-1.151527031e-04
3.425278320e+02;2.868624288e-04
3.426351013e+02;-1.598364761e-04
3.427424011e+02;3.194644232e-04
3.428497009e+02;-1.694265520e-04
3.429570313e+02;3.308190207e-04
3.430643311e+02;-1.209039547e-04
3.431716614e+02;3.176786704e-04
3.432790222e+02;-1.508432179e-04
3.433863525e+02;3.251519520e-04
3.434937134e+02;-1.179551546e-04
3.436010742e+02;2.724601072e-04
3.437084351e+02;-1.220565973e-04
3.438157959e+02;3.110337129e-04
3.439231873e+02;-8.877609798e-05
3.440305786e+02;3.337054513e-04
3.441379700e+02;-1.401308691e-04
3.442453918e+02;3.143908980e-04
3.443528137e+02;-1.787949586e-04
3.444602356e+02;3.757374070e-04
3.445676575e+02;-1.028438419e-04
3.446751099e+02;3.797954123e-04
3.447825317e+02;-1.627895253e-04
3.448899841e+02;3.124196664e-04
3.449974670e+02;-1.810185495e-04
3.451049194e+02;3.254514595e-04
3.452124023e+02;-1.363318879e-04
3.453198853e+02;2.884521964e-04
3.454273987e+02;-1.166591610e-04
3.455348816e+02;3.873599053e-04
3.456423950e+02;-1.368269586e-04
3.457499084e+02;3.399113193e-04
3.458574524e+02;-1.487549889e-04
3.459649658e+02;2.969167253e-04
3.460725098e+02;-1.100828522e-04
3.461800537e+02;2.887866576e-04
3.462876282e+02;-1.511009468e-04
3.463951721e+02;3.109281242e-04
3.465027466e+02;-1.557694923e-04
3.466103210e+02;3.293798945e-04
3.467179260e+02;-1.290101209e-04
3.468255005e+02;3.343452408e-04
3.469331055e+02;-1.864517108e-04
3.470407410e+02;2.973845694e-04
3.471483459e+02;-6.798147660e-05
3.472559814e+02;3.728525480e-04
3.473636169e+02;-1.818703458e-04
3.474712524e+02;3.178780316e-04
3.475788879e+02;-1.483173692e-04
3.476865540e+02;3.269074659e-04
3.477942200e+02;-2.018556115e-04
3.479018860e+02;3.262396785e-04
3.480095825e+02;-1.736121922e-04
3.481172485e+02;3.492510878e-04
3.482249451e+02;-1.540496305e-04
3.483326721e+02;3.316258662e-04
3.484403687e+02;-1.328972721e-04
3.485480957e+02;3.236281336e-04
3.486558228e+02;-6.483053585e-05
3.487635498e+02;2.813008905e-04
3.488713074e+02;-1.372466650e-04
3.489790344e+02;3.266598505e-04
3.490868225e+02;-1.781731116e-04
3.491945801e+02;3.470303200e-04
3.493023376e+02;-1.773760887e-04
3.494101257e+02;3.348449536e-04
3.495179138e+02;-1.492119773e-04
3.496257019e+02;3.272211470e-04
3.497335205e+02;-1.485074317e-04
3.498413391e+02;2.975378302e-04
3.499491577e+02;-1.585182035e-04
3.500569763e+02;3.359450493e-04
3.501648254e+02;-1.355029672e-04
3.502726440e+02;3.307836596e-04
3.503805237e+02;-1.607365266e-04
3.504883728e+02;2.831486927e-04
3.505962219e+02;-1.930830622e-04
3.507041016e+02;3.166926617e-04
3.508119812e+02;-9.615491581e-05
3.509198914e+02;3.338690440e-04
3.510277710e+02;-1.986588904e-04
3.511356812e+02;2.721085621e-04
3.512435913e+02;-2.200075833e-04
3.513515015e+02;3.075738496e-04
3.514594421e+02;-1.411299745e-04
3.515673828e+02;3.061217431e-04
3.516753235e+02;-1.452217257e-04
3.517832642e+02;2.859825909e-04
3.518912354e+02;-1.255879470e-04
3.519992065e+02;3.385547898e-04
3.521071777e+02;-1.398261375e-04
3.522151489e+02;3.101576876e-04
3.523231506e+02;-1.558404329e-04
3.524311523e+02;2.686948574e-04
3.525391541e+02;-1.765027991e-04
3.526471558e+02;3.310242610e-04
3.527551880e+02;-1.431086566e-04
3.528632202e+02;2.841144451e-04
3.529712524e+02;-1.910430874e-04
3.530792847e+02;3.840564750e-04
3.531873474e+02;-1.562113612e-04
3.532953796e+02;3.520738683e-04
3.534034729e+02;-1.428668038e-04
3.535115356e+02;3.282396065e-04
3.536196289e+02;-1.868351246e-04
3.537276917e+02;3.110415128e-04
3.538358154e+02;-1.341540628e-04
3.539439087e+02;2.983360901e-04
3.540520020e+02;-1.682191069e-04
3.541601257e+02;2.748532570e-04
3.542682495e+02;-1.798682206e-04
3.543764038e+02;2.966130851e-04
3.544845276e+02;-1.249892521e-04
3.545926819e+02;3.423516464e-04
3.547008362e+02;-1.936085318e-04
3.548090210e+02;3.204541863e-04
3.549171753e+02;-1.551572786e-04
3.550253601e+02;3.240211518e-04
3.551335449e+02;-1.577667572e-04
3.552417603e+02;3.212945012e-04
3.553499451e+02;-1.241588616e-04
3.554581604e+02;3.840886930e-04
3.555663757e+02;-1.358223235e-04
3.556746216e+02;2.957733523e-04
3.557828369e+02;-1.210761257e-04
3.558910828e+02;3.267147404e-04
3.559993286e+02;-1.228009933e-04
3.561075745e+02;2.722054778e-04
3.562158508e+02;-1.592265180e-04
3.563241272e+02;3.368276230e-04
3.564324036e+02;-1.283016172e-04
3.565406799e+02;3.299420641e-04
3.566489868e+02;-1.811697730e-04
3.567572937e+02;3.165444068e-04
3.568656006e+02;-1.634405198e-04
3.569739075e+02;2.996048715e-04
3.570822449e+02;-1.525707194e-04
3.571905518e+02;3.172305587e-04
3.572989197e+02;-1.700798457e-04
3.574072571e+02;3.226424742e-04
3.575155945e+02;-1.501323131e-04
3.576239624e+02;3.407160402e-04
3.577323303e+02;-1.817006123e-04
3.578407288e+02;2.821324451e-04
3.579490967e+02;-1.577966759e-04
3.580574951e+02;3.321934491e-04
3.581658936e+02;-1.517341152e-04
3.582742920e+02;3.437492705e-04
3.583827209e+02;-1.697832195e-04
3.584911499e+02;3.437761334e-04
3.585995789e+02;-1.344758784e-04
3.587080078e+02;2.752011933e-04
3.588164368e+02;-1.188069800e-04
3.589248962e+02;3.173088480e-04
3.590333557e+02;-1.608705788e-04
3.591418457e+02;3.063411568e-04
3.592503052e+02;-1.445745729e-04
3.593587952e+02;3.162660578e-04
3.594672852e+02;-1.671735808e-04
3.595757751e+02;3.352400672e-04
3.596842957e+02;-1.294293033e-04
3.597927856e+02;2.973529627e-04
3.599013062e+02;-2.034906793e-04
3.600098267e+02;3.703509865e-04
3.601183777e+02;-1.747860952e-04
3.602269287e+02;3.273853508e-04
3.603354797e+02;-1.727461349e-04
3.604440308e+02;3.176228784e-04
3.605525818e+02;-1.777112047e-04
3.606611633e+02;2.892723132e-04
3.607697449e+02;-1.675174717e-04
3.608783264e+02;3.166482202e-04
3.609869385e+02;-1.354821870e-04
3.610955200e+02;3.260306839e-04
3.612041321e+02;-1.520661317e-04
3.613127441e+02;2.975462994e-04
3.614213867e+02;-1.936819317e-04
3.615299988e+02;3.298188385e-04
3.616386414e+02;-1.090207079e-04
3.617473145e+02;3.093243868e-04
3.618559570e+02;-1.679422858e-04
3.619646301e+02;2.771197760e-04
3.620732727e+02;-2.136118565e-04
3.621819763e+02;3.294112976e-04
3.622906494e+02;-1.640854607e-04
3.623993530e+02;3.206300607e-04
3.625080261e+02;-1.900778298e-04
3.626167297e+02;2.830605663e-04
3.627254639e+02;-1.681335270e-04
3.628341675e+02;2.724748047e-04
3.629429016e+02;-1.900930365e-04
3.630516357e+02;3.351316263e-04
3.631604004e+02;-1.690708887e-04
3.632691345e+02;3.060930467e-04
3.633778992e+02;-1.772780379e-04
3.634866638e+02;2.861859684e-04
3.635954285e+02;-1.374268031e-04
3.637042236e+02;3.250030568e-04
3.638130188e+02;-1.595817012e-04
3.639218140e+02;2.881352557e-04
3.640306091e+02;-1.386935328e-04
3.641394043e+02;3.419264103e-04
3.642482300e+02;-1.424992952e-04
3.643570557e+02;3.096618457e-04
3.644658813e+02;-1.392112172e-04
3.645747375e+02;3.242449602e-04
3.646835632e+02;-1.645925659e-04
3.647924194e+02;2.987343178e-04
3.649013062e+02;-1.098048524e-04
3.650101624e+02;3.355875670e-04
3.651190491e+02;-1.567564905e-04
3.652279358e+02;2.672231349e-04
3.653368225e+02;-1.712993690e-04
3.654457092e+02;2.710403351e-04
3.655546265e+02;-1.698634296e-04
3.656635437e+02;2.771625004e-04
3.657724609e+02;-1.437978644e-04
3.658813782e+02;3.213255550e-04
3.659903259e+02;-2.042241540e-04
3.660992737e+02;3.050263331e-04
3.662082214e+02;-1.667121542e-04
3.663171692e+02;3.125375079e-04
3.664261475e+02;-1.045403696e-04
3.665350952e+02;3.316125658e-04
3.666440735e+02;-1.742757304e-04
3.667530823e+02;2.840466914e-04
3.668620605e+02;-1.610988693e-04
3.669710693e+02;3.149179684e-04
3.670800781e+02;-1.734619727e-04
3.671890869e+02;2.786267723e-04
3.672981262e+02;-1.725883194e-04
3.674071655e+02;3.369251499e-04
3.675161743e+02;-1.217681129e-04
3.676252441e+02;2.697271411e-04
3.677342834e+02;-1.674407686e-04
3.678433533e+02;3.236150951e-04
3.679524231e+02;-1.421737397e-04
3.680614929e+02;2.800578368e-04
3.681705627e+02;-1.638336107e-04
3.682796631e+02;3.616300528e-04
3.683887634e+02;-1.401816990e-04
3.684978638e+02;3.291600442e-04
3.686069641e+02;-1.149618329e-04
3.687160950e+02;3.150811244e-04
3.688252258e+02;-1.918572816e-04
3.689343567e+02;3.393788647e-04
3.690434875e+02;-1.555329072e-04
3.691526489e+02;3.359351540e-04
3.692618103e+02;-1.431073615e-04
3.693709717e+02;3.052200773e-04
3.694801331e+02;-1.277121919e-04
3.695892944e+02;3.102822811e-04
3.696984863e+02;-1.708147174e-04
3.698076782e+02;2.963609004e-04
3.699168701e+02;-1.759915467e-04
3.700260925e+02;2.827997378e-04
3.701352844e+02;-7.897940668e-05
3.702445068e+02;3.632119624e-04
3.703537598e+02;-1.622477721e-04
3.704629822e+02;2.588136704e-04
3.705722351e+02;-1.859670447e-04
3.706814575e+02;3.141556517e-04
3.707907410e+02;-1.504485699e-04
3.708999939e+02;3.041091259e-04
3.710092773e+02;-1.583598496e-04
3.711185303e+02;3.302856931e-04
3.712278137e+02;-1.653858053e-04
3.713371277e+02;2.527775068e-04
3.714464111e+02;-1.182736378e-04
3.715557251e+02;2.801166556e-04
3.716650391e+02;-1.964776893e-04
3.717743530e+02;3.053651599e-04
3.718836975e+02;-1.880899072e-04
3.719930420e+02;2.801009687e-04
3.721023865e+02;-1.648119796e-04
3.722117310e+02;3.177544568e-04
3.723210754e+02;-1.903593511e-04
3.724304504e+02;3.508125083e-04
3.725398254e+02;-1.507863053e-04
3.726492004e+02;2.656730940e-04
3.727585754e+02;-1.399934554e-04
3.728679810e+02;2.946623135e-04
3.729773865e+02;-1.694884559e-04
3.730867920e+02;3.357104724e-04
3.731961975e+02;-1.920516370e-04
3.733056335e+02;3.022261662e-04
3.734150391e+02;-1.614481444e-04
3.735245056e+02;3.018706338e-04
3.736339417e+02;-1.220269260e-04
3.737433777e+02;3.049170191e-04
3.738528442e+02;-1.405358635e-04
3.739623108e+02;3.131430130e-04
3.740717773e+02;-1.381921174e-04
3.741812744e+02;3.543627972e-04
3.742907410e+02;-1.713218953e-04
3.744002380e+02;2.737783652e-04
3.745097351e+02;-1.603257551e-04
3.746192627e+02;3.026225022e-04
3.747287598e+02;-1.356935245e-04
3.748382874e+02;3.005262115e-04
3.749478149e+02;-1.163839770e-04
3.750573730e+02;3.193971352e-04
3.751669006e+02;-1.827514207e-04
3.752764587e+02;3.344887227e-04
3.753860168e+02;-1.604612771e-04
3.754955750e+02;3.323283163e-04
3.756051636e+02;-1.727152994e-04
3.757147217e+02;3.215360048e-04
3.758243103e+02;-1.398060413e-04
3.759338989e+02;2.694899158e-04
3.760435181e+02;-1.716024417e-04
3.761531067e+02;3.354188229e-04
3.762627258e+02;-1.580315584e-04
3.763723450e+02;3.352725471e-04
3.764819946e+02;-1.799131423e-04
3.765916138e+02;3.253980831e-04
3.767012634e+02;-1.476254401e-04
3.768109131e+02;2.716864983e-04
3.769205933e+02;-1.779348822e-04
3.770302429e+02;2.519030531e-04
3.771399231e+02;-9.001243598e-05
3.772496033e+02;2.996338008e-04
3.773592834e+02;-1.405705698e-04
3.774689636e+02;3.238853242e-04
3.775786743e+02;-1.490711584e-04
3.776883850e+02;3.554568975e-04
3.777980957e+02;-1.751667733e-04
3.779078064e+02;2.761850192e-04
3.780175476e+02;-1.220093691e-04
3.781272888e+02;2.988023916e-04
3.782370300e+02;-2.066431043e-04
3.783467712e+02;2.870979079e-04
3.784565430e+02;-2.030453907e-04
3.785663147e+02;3.174007288e-04
3.786760864e+02;-1.655327360e-04
3.787858582e+02;2.878454397e-04
3.788956299e+02;-1.134674167e-04
3.790054321e+02;3.334929934e-04
3.791152344e+02;-1.876712486e-04
3.792250366e+02;3.012832021e-04
3.793348389e+02;-1.266930485e-04
3.794446716e+02;2.985644678e-04
3.795545044e+02;-1.634602813e-04
3.796643372e+02;3.268202126e-04
3.797741699e+02;-1.200920087e-04
3.798840332e+02;3.027588536e-04
3.799938660e+02;-1.666118769e-04
3.801037292e+02;3.100018366e-04
3.802136230e+02;-1.656986133e-04
3.803234863e+02;3.239215584e-04
3.804333801e+02;-1.054833992e-04
3.805432739e+02;3.293947666e-04
3.806531677e+02;-1.539472723e-04
3.807630615e+02;3.447951458e-04
3.808729858e+02;-1.529374276e-04
3.809829102e+02;2.542441944e-04
3.810928345e+02;-1.651165803e-04
3.812027588e+02;3.398917033e-04
3.813126831e+02;-1.665401360e-04
3.814226379e+02;2.988604247e-04
3.815325928e+02;-1.770228264e-04
3.816425476e+02;2.846967254e-04
3.817525330e+02;-1.534907351e-04
3.818624878e+02;2.716834133e-04
3.819724731e+02;-1.856624149e-04
3.820824585e+02;3.498541773e-04
3.821924744e+02;-1.271512592e-04
3.823024597e+02;2.766585676e-04
3.824124756e+02;-1.367227524e-04
3.825224915e+02;3.456558625e-04
3.826325073e+02;-1.550278248e-04
3.827425537e+02;2.968737390e-04
3.828526001e+02;-1.169578973e-04
3.829626465e+02;3.265618579e-04
3.830726929e+02;-1.691385842e-04
3.831827393e+02;3.136818414e-04
3.832928162e+02;-1.709357166e-04
3.834028931e+02;2.828932193e-04
3.835129700e+02;-1.644911536e-04
3.836230469e+02;3.109449462e-04
3.837331543e+02;-1.622847631e-04
3.838432312e+02;3.258715733e-04
3.839533386e+02;-1.574715716e-04
3.840634766e+02;2.953092335e-04
3.841735840e+02;-1.525401312e-04
3.842837219e+02;3.648406710e-04
3.843938599e+02;-1.683097653e-04
3.845039978e+02;2.828239813e-04
3.846141357e+02;-1.349367813e-04
3.847243042e+02;3.296614741e-04
3.848344421e+02;-6.726186257e-05
3.849446411e+02;2.675067808e-04
3.850548096e+02;-1.630266779e-04
3.851649780e+02;3.428858181e-04
3.852751770e+02;-1.276184485e-04
3.853853760e+02;3.090850078e-04
3.854955750e+02;-1.294593530e-04
3.856057739e+02;3.487189242e-04
3.857160034e+02;-1.477804035e-04
3.858262329e+02;3.516816942e-04
3.859364624e+02;-1.486159017e-04
3.860466919e+02;3.210619325e-04
3.861569519e+02;-1.650797058e-04
3.862672119e+02;3.054508124e-04
3.863774719e+02;-1.183842760e-04
3.864877319e+02;2.794564643e-04
3.865979919e+02;-1.278224809e-04
3.867082825e+02;2.744131198e-04
3.868185730e+02;-1.163298584e-04
3.869288635e+02;2.969827619e-04
3.870391541e+02;-1.524616819e-04
3.871494751e+02;2.952019277e-04
3.872597656e+02;-1.327501814e-04
3.873700867e+02;2.649755043e-04
3.874804382e+02;-1.770227682e-04
3.875907593e+02;3.259376099e-04
3.877011108e+02;-1.216402161e-04
3.878114624e+02;3.556797456e-04
3.879218140e+02;-1.432779100e-04
3.880321655e+02;3.187230905e-04
3.881425476e+02;-1.654366497e-04
3.882529297e+02;3.022904857e-04
3.883633118e+02;-7.434246072e-05
3.884736938e+02;3.215610341e-04
3.885840759e+02;-1.711908262e-04
3.886944885e+02;2.471003099e-04
3.888049011e+02;-1.333614200e-04
3.889153137e+02;3.053346300e-04
3.890257263e+02;-1.129954326e-04
3.891361694e+02;3.145610390e-04
3.892466125e+02;-1.554414193e-04
3.893570557e+02;3.265114792e-04
3.894674988e+02;-1.462291402e-04
3.895779724e+02;3.151330748e-04
3.896884155e+02;-1.697024418e-04
3.897988892e+02;3.529230598e-04
3.899093628e+02;-2.177715942e-04
3.900198669e+02;2.912137425e-04
3.901303406e+02;-1.190157418e-04
3.902408447e+02;3.156783641e-04
3.903513489e+02;-1.444752997e-04
3.904618530e+02;3.182042274e-04
3.905723877e+02;-1.647902973e-04
3.906829224e+02;3.575828450e-04
3.907934570e+02;-1.292143716e-04
3.909039917e+02;3.929952800e-04
3.910145264e+02;-1.505079999e-04
3.911250916e+02;3.371896164e-04
3.912356262e+02;-1.559992961e-04
3.913461914e+02;3.310919274e-04
3.914567871e+02;-1.205131048e-04
3.915673523e+02;3.427171032e-04
3.916779480e+02;-1.501292136e-04
3.917885437e+02;3.477040445e-04
3.918991394e+02;-1.119824374e-04
3.920097351e+02;3.154505393e-04
3.921203613e+02;-1.312077075e-04
3.922309875e+02;3.582683275e-04
3.923416138e+02;-1.312009845e-04
3.924522400e+02;3.362318093e-04
3.925628662e+02;-1.439165062e-04
3.926735229e+02;3.183901426e-04
3.927841797e+02;-1.066786863e-04
3.928948364e+02;3.725411370e-04
3.930055237e+02;-8.306551172e-05
3.931161804e+02;3.297087969e-04
3.932268677e+02;-1.181305051e-04
3.933375549e+02;3.734234779e-04
3.934482422e+02;-8.015516505e-05
3.935589600e+02;3.159139305e-04
3.936696472e+02;-1.224779699e-04
3.937803650e+02;3.720846144e-04
3.938910828e+02;-5.597697236e-05
3.940018311e+02;4.100282968e-04
3.941125488e+02;-1.376112341e-04
3.942232971e+02;3.853364324e-04
3.943340454e+02;-8.000092203e-05
3.944447937e+02;3.857821866e-04
3.945555725e+02;-9.804348520e-05
3.946663208e+02;3.845056635e-04
3.947770996e+02;-1.126411444e-04
3.948878784e+02;3.687677963e-04
3.949986877e+02;-6.565410149e-05
3.951094666e+02;3.918279835e-04
3.952202759e+02;-1.151807664e-04
3.953310852e+02;3.647470730e-04
3.954418945e+02;-1.188646056e-04
3.955527039e+02;3.811111674e-04
3.956635437e+02;-8.640049055e-05
3.957743835e+02;4.277218250e-04
3.958852234e+02;-4.547655044e-05
3.959960632e+02;3.984908399e-04
3.961069336e+02;-1.128593503e-04
3.962177734e+02;3.881039156e-04
3.963286438e+02;-4.952840027e-05
3.964395447e+02;3.747642622e-04
3.965504150e+02;-6.258693611e-05
3.966612854e+02;4.156037176e-04
3.967721863e+02;-6.848414341e-05
3.968830872e+02;3.851495567e-04
3.969940186e+02;-6.723561091e-05
3.971049194e+02;4.032908764e-04
3.972158508e+02;-7.681216084e-05
3.973267822e+02;3.515159478e-04
3.974377136e+02;-9.285419219e-05
3.975486450e+02;4.190477193e-04
3.976596069e+02;-4.515239561e-05
3.977705383e+02;4.388302332e-04
3.978815002e+02;-6.272917381e-05
3.979924622e+02;4.323366447e-04
3.981034546e+02;-7.762306632e-05
3.982144165e+02;3.873221576e-04
3.983254089e+02;-6.937270518e-05
3.984364014e+02;4.453210859e-04
3.985474243e+02;-3.208069029e-05
3.986584167e+02;3.982378112e-04
3.987694397e+02;-1.625370169e-05
3.988804626e+02;4.048456613e-04
3.989914856e+02;-2.362487521e-06
3.991025085e+02;4.557954671e-04
3.992135620e+02;-2.239164678e-05
3.993246155e+02;4.294081591e-04
3.994356689e+02;-5.770089410e-05
3.995467224e+02;4.282202281e-04
3.996577759e+02;-3.308968007e-05
3.997688599e+02;4.733237147e-04
3.998799438e+02;1.930222788e-05
3.999910278e+02;4.202184500e-04
4.001021118e+02;-2.384871186e-05
4.002132263e+02;4.244551528e-04
4.003243103e+02;-1.031326065e-05
4.004354248e+02;4.974153708e-04
4.005465698e+02;-3.438549902e-05
4.006576843e+02;4.817064037e-04
4.007688293e+02;1.316689941e-05
4.008799438e+02;4.527572892e-04
4.009910889e+02;4.783658733e-05
4.011022644e+02;4.481107171e-04
4.012134094e+02;4.555896885e-05
4.013245850e+02;4.142476537e-04
4.014357605e+02;-1.636208594e-06
4.015469360e+02;4.573464685e-04
4.016581116e+02;-1.690919999e-05
4.017692871e+02;5.106091266e-04
4.018804932e+02;-4.305478797e-05
4.019916992e+02;4.584159178e-04
4.021029053e+02;3.040553565e-05
4.022141418e+02;4.545084375e-04
4.023253479e+02;4.040755448e-05
4.024365845e+02;4.824716016e-04
4.025478210e+02;-2.249428508e-05
4.026590576e+02;5.188896903e-04
4.027703247e+02;4.348901712e-05
4.028815613e+02;5.549496273e-04
4.029928284e+02;2.231307371e-05
4.031040955e+02;5.565281026e-04
4.032153931e+02;3.708085205e-05
4.033266602e+02;5.159717402e-04
4.034379578e+02;5.623812467e-05
4.035492554e+02;5.070252228e-04
4.036605530e+02;6.961668987e-05
4.037718506e+02;5.029093591e-04
4.038831787e+02;6.767046580e-05
4.039945068e+02;5.108697806e-04
4.041058350e+02;2.911400406e-05
4.042171631e+02;5.459281965e-04
4.043284912e+02;5.429033990e-05
4.044398499e+02;5.054167705e-04
4.045512085e+02;9.586269880e-05
4.046625671e+02;5.376732443e-04
4.047739258e+02;1.284890022e-04
4.048852844e+02;5.839576479e-04
4.049966736e+02;1.334174303e-04
4.051080627e+02;5.874300259e-04
4.052194519e+02;1.442385110e-04
4.053308716e+02;6.214375608e-04
4.054422607e+02;1.123130060e-04
4.055536804e+02;6.651459262e-04
4.056651001e+02;8.895366045e-05
4.057765198e+02;6.444519386e-04
4.058879395e+02;1.587479492e-04
4.059993896e+02;5.926051526e-04
4.061108398e+02;1.117815482e-04
4.062222900e+02;5.669612437e-04
4.063337402e+02;1.474033052e-04
4.064451904e+02;5.821384839e-04
4.065566711e+02;1.668994082e-04
4.066681519e+02;5.873230402e-04
4.067796326e+02;1.266189065e-04
4.068911133e+02;6.415389944e-04
4.070026245e+02;1.987569267e-04
4.071141052e+02;6.162119680e-04
4.072256165e+02;1.792864350e-04
4.073371277e+02;6.915879785e-04
4.074486694e+02;1.571341709e-04
4.075601807e+02;6.151141715e-04
4.076717224e+02;1.557265932e-04
4.077832642e+02;6.648574490e-04
4.078948059e+02;2.046677255e-04
4.080063477e+02;6.329150056e-04
4.081179199e+02;2.247698285e-04
4.082294922e+02;6.556036533e-04
4.083410645e+02;2.057148813e-04
4.084526367e+02;7.135645137e-04
4.085642090e+02;1.486916590e-04
4.086758118e+02;6.943417247e-04
4.087874146e+02;1.858516916e-04
4.088990173e+02;6.637172773e-04
4.090106201e+02;2.198665607e-04
4.091222534e+02;6.642191438e-04
4.092338562e+02;2.017485531e-04
4.093454895e+02;6.370213814e-04
4.094571228e+02;2.035834914e-04
4.095687866e+02;6.318702362e-04
4.096804199e+02;2.390528680e-04
4.097920837e+02;6.549237878e-04
4.099037476e+02;2.409900189e-04
4.100154114e+02;7.653982611e-04
4.101270752e+02;2.553594531e-04
4.102387695e+02;7.517159684e-04
4.103504333e+02;2.488115861e-04
4.104621277e+02;7.626465522e-04
4.105738525e+02;2.596392878e-04
4.106855469e+02;7.120266673e-04
4.107972717e+02;2.178475988e-04
4.109089661e+02;7.358125877e-04
4.110206909e+02;2.645999193e-04
4.111324158e+02;8.079865365e-04
4.112441711e+02;3.441768058e-04
4.113559265e+02;7.695747190e-04
4.114676514e+02;3.271824098e-04
4.115794067e+02;7.931126747e-04
4.116911926e+02;3.557353048e-04
4.118029480e+02;7.871324779e-04
4.119147339e+02;2.799224749e-04
4.120265198e+02;7.457166212e-04
4.121383057e+02;3.078588343e-04
4.122500916e+02;8.378452039e-04
4.123618774e+02;3.263157560e-04
4.124736938e+02;7.790957461e-04
4.125855103e+02;3.783312568e-04
4.126973267e+02;8.876636275e-04
4.128091431e+02;3.433445236e-04
4.129209900e+02;8.731812122e-04
4.130328064e+02;4.033661389e-04
4.131446533e+02;8.251562831e-04
4.132565308e+02;3.614316520e-04
4.133683777e+02;8.385088877e-04
4.134802246e+02;3.998511820e-04
4.135921021e+02;8.856049390e-04
4.137039795e+02;4.011114361e-04
4.138158569e+02;8.634605329e-04
