3.521071777e+02;-1.356547291e-04
3.522151489e+02;3.101812617e-04
3.523231506e+02;-1.552909380e-04
3.524311523e+02;2.761135693e-04
3.525391541e+02;-1.814435091e-04
3.526471558e+02;3.287032596e-04
3.527551880e+02;-1.538310316e-04
3.528632202e+02;2.742581128e-04
3.529712524e+02;-1.811896364e-04
3.530792847e+02;3.896147537e-04
3.531873474e+02;-1.720512519e-04
3.532953796e+02;3.314895439e-04
3.534034729e+02;-1.529951842e-04
3.535115356e+02;3.471288946e-04
3.536196289e+02;-1.949235448e-04
3.537276917e+02;3.039618314e-04
3.538358154e+02;-1.462066430e-04
3.539439087e+02;2.969849156e-04
3.540520020e+02;-1.706366311e-04
3.541601257e+02;2.935676312e-04
3.542682495e+02;-1.728753996e-04
3.543764038e+02;2.919806284e-04
3.544845276e+02;-1.301978918e-04
3.545926819e+02;3.427425108e-04
3.547008362e+02;-1.726803894e-04
3.548090210e+02;3.241210361e-04
3.549171753e+02;-1.692480146e-04
3.550253601e+02;2.947394387e-04
3.551335449e+02;-1.662463910e-04
3.552417603e+02;3.201194340e-04
3.553499451e+02;-1.299505966e-04
3.554581604e+02;3.795257071e-04
3.555663757e+02;-1.488637063e-04
3.556746216e+02;3.008225758e-04
3.557828369e+02;-1.370697137e-04
3.558910828e+02;3.050153318e-04
3.559993286e+02;-1.276764669e-04
3.561075745e+02;2.685029467e-04
3.562158508e+02;-1.551014575e-04
3.563241272e+02;3.416867694e-04
3.564324036e+02;-1.326058264e-04
3.565406799e+02;3.381663701e-04
3.566489868e+02;-1.747413044e-04
3.567572937e+02;3.339059185e-04
3.568656006e+02;-1.731179364e-04
3.569739075e+02;2.980387653e-04
3.570822449e+02;-1.686182513e-04
3.571905518e+02;3.223915119e-04
3.572989197e+02;-1.724832546e-04
3.574072571e+02;3.216616169e-04
3.575155945e+02;-1.572351321e-04
3.576239624e+02;3.319583193e-04
3.577323303e+02;-1.832665876e-04
3.578407288e+02;2.715286100e-04
3.579490967e+02;-1.605108118e-04
3.580574951e+02;3.263656399e-04
3.581658936e+02;-1.533891045e-04
3.582742920e+02;3.682533861e-04
3.583827209e+02;-1.917715563e-04
3.584911499e+02;3.300906392e-04
3.585995789e+02;-1.314486290e-04
3.587080078e+02;2.640745079e-04
3.588164368e+02;-1.306088961e-04
3.589248962e+02;3.243492974e-04
3.590333557e+02;-1.584124111e-04
3.591418457e+02;3.361387062e-04
3.592503052e+02;-1.624068100e-04
3.593587952e+02;2.986793115e-04
3.594672852e+02;-1.596887014e-04
3.595757751e+02;3.169986303e-04
3.596842957e+02;-1.480558421e-04
3.597927856e+02;3.137508174e-04
3.599013062e+02;-2.012649056e-04
3.600098267e+02;3.650806902e-04
3.601183777e+02;-1.730156073e-04
3.602269287e+02;3.258217184e-04
3.603354797e+02;-1.667595643e-04
3.604440308e+02;2.960293496e-04
3.605525818e+02;-1.561019308e-04
3.606611633e+02;2.966023167e-04
3.607697449e+02;-1.725633047e-04
3.608783264e+02;3.239600337e-04
3.609869385e+02;-1.653674262e-04
3.610955200e+02;3.134830040e-04
3.612041321e+02;-1.464356319e-04
3.613127441e+02;2.789996506e-04
3.614213867e+02;-1.868426334e-04
3.615299988e+02;3.320222895e-04
3.616386414e+02;-1.195468722e-04
3.617473145e+02;2.964629093e-04
3.618559570e+02;-1.759893203e-04
3.619646301e+02;2.703784266e-04
3.620732727e+02;-2.140765137e-04
3.621819763e+02;3.386259486e-04
3.622906494e+02;-1.820390607e-04
3.623993530e+02;3.049066581e-04
3.625080261e+02;-1.945803233e-04
3.626167297e+02;2.788280253e-04
3.627254639e+02;-1.705629547e-04
3.628341675e+02;2.702959173e-04
3.629429016e+02;-1.918916096e-04
3.630516357e+02;3.406387114e-04
3.631604004e+02;-1.838889148e-04
3.632691345e+02;3.113239945e-04
3.633778992e+02;-1.640672854e-04
3.634866638e+02;2.762318181e-04
3.635954285e+02;-1.321989403e-04
3.637042236e+02;3.068163933e-04
3.638130188e+02;-1.538866927e-04
3.639218140e+02;2.912474447e-04
3.640306091e+02;-1.232882496e-04
3.641394043e+02;3.557661548e-04
3.642482300e+02;-1.421751367e-04
3.643570557e+02;3.153884609e-04
3.644658813e+02;-1.459315099e-04
3.645747375e+02;3.081932082e-04
3.646835632e+02;-1.680963323e-04
3.647924194e+02;2.724704973e-04
3.649013062e+02;-1.179046740e-04
3.650101624e+02;3.528396774e-04
3.651190491e+02;-1.454056037e-04
3.652279358e+02;2.603304456e-04
3.653368225e+02;-1.881168428e-04
3.654457092e+02;2.750038984e-04
3.655546265e+02;-1.742456661e-04
3.656635437e+02;2.807160199e-04
3.657724609e+02;-1.357453875e-04
3.658813782e+02;3.324766003e-04
3.659903259e+02;-1.905652462e-04
3.660992737e+02;3.022532037e-04
3.662082214e+02;-1.830134279e-04
3.663171692e+02;3.157998144e-04
3.664261475e+02;-1.309446525e-04
3.665350952e+02;3.296843788e-04
3.666440735e+02;-1.620211260e-04
3.667530823e+02;2.926064190e-04
3.668620605e+02;-1.687426993e-04
3.669710693e+02;3.087269724e-04
3.670800781e+02;-1.534882322e-04
3.671890869e+02;2.758664778e-04
3.672981262e+02;-1.856424060e-04
3.674071655e+02;3.540283069e-04
3.675161743e+02;-1.270507491e-04
3.676252441e+02;2.514099760e-04
3.677342834e+02;-1.834868744e-04
3.678433533e+02;3.243826504e-04
3.679524231e+02;-1.716468541e-04
3.680614929e+02;2.632455144e-04
3.681705627e+02;-1.641701092e-04
3.682796631e+02;3.608122061e-04
3.683887634e+02;-1.384512434e-04
3.684978638e+02;3.074957931e-04
3.686069641e+02;-1.309693616e-04
3.687160950e+02;2.921604319e-04
3.688252258e+02;-1.823112980e-04
3.689343567e+02;3.408651974e-04
3.690434875e+02;-1.595160866e-04
3.691526489e+02;3.307777515e-04
3.692618103e+02;-1.416201412e-04
3.693709717e+02;3.075114510e-04
3.694801331e+02;-1.453159057e-04
3.695892944e+02;2.935026423e-04
3.696984863e+02;-1.971098391e-04
3.698076782e+02;3.040911397e-04
3.699168701e+02;-1.772514806e-04
3.700260925e+02;2.716409217e-04
3.701352844e+02;-8.931355842e-05
3.702445068e+02;3.637635382e-04
3.703537598e+02;-1.554691262e-04
3.704629822e+02;2.626746136e-04
3.705722351e+02;-1.979545486e-04
3.706814575e+02;3.029274521e-04
3.707907410e+02;-1.494924218e-04
3.708999939e+02;3.255717456e-04
3.710092773e+02;-1.616920927e-04
3.711185303e+02;3.046829079e-04
3.712278137e+02;-1.560991223e-04
3.713371277e+02;2.598515421e-04
3.714464111e+02;-1.338465227e-04
3.715557251e+02;2.720534394e-04
3.716650391e+02;-2.061333362e-04
3.717743530e+02;2.910940675e-04
3.718836975e+02;-1.906478428e-04
3.719930420e+02;2.664390486e-04
3.721023865e+02;-1.462519867e-04
3.722117310e+02;3.026119666e-04
3.723210754e+02;-1.906833495e-04
3.724304504e+02;3.332268971e-04
3.725398254e+02;-1.437796018e-04
3.726492004e+02;2.646509674e-04
3.727585754e+02;-1.449711563e-04
3.728679810e+02;3.276681819e-04
3.729773865e+02;-1.884272788e-04
3.730867920e+02;3.313402995e-04
3.731961975e+02;-2.028243907e-04
3.733056335e+02;2.993090020e-04
3.734150391e+02;-1.641675335e-04
3.735245056e+02;3.081114555e-04
3.736339417e+02;-1.503341191e-04
3.737433777e+02;3.069439554e-04
3.738528442e+02;-1.419856417e-04
3.739623108e+02;3.162435023e-04
3.740717773e+02;-1.291675580e-04
3.741812744e+02;3.548699024e-04
3.742907410e+02;-1.953964675e-04
3.744002380e+02;2.777511254e-04
3.745097351e+02;-1.733683312e-04
3.746192627e+02;2.908747701e-04
3.747287598e+02;-1.748218492e-04
3.748382874e+02;2.889974858e-04
3.749478149e+02;-1.278987329e-04
3.750573730e+02;3.203803790e-04
3.751669006e+02;-1.917865447e-04
3.752764587e+02;3.285194107e-04
3.753860168e+02;-1.482289808e-04
3.754955750e+02;3.332025080e-04
3.756051636e+02;-1.757041464e-04
3.757147217e+02;3.373331565e-04
3.758243103e+02;-1.459210907e-04
3.759338989e+02;2.572667727e-04
3.760435181e+02;-1.696347608e-04
3.761531067e+02;3.253092291e-04
3.762627258e+02;-1.769884839e-04
3.763723450e+02;3.107993398e-04
3.764819946e+02;-1.869193802e-04
3.765916138e+02;3.040291776e-04
3.767012634e+02;-1.459525520e-04
3.768109131e+02;2.507220197e-04
3.769205933e+02;-1.815578289e-04
3.770302429e+02;2.455730282e-04
3.771399231e+02;-9.169754776e-05
3.772496033e+02;2.907867893e-04
3.773592834e+02;-1.511451846e-04
3.774689636e+02;3.300509998e-04
3.775786743e+02;-1.508366695e-04
3.776883850e+02;3.357730166e-04
3.777980957e+02;-1.739244326e-04
3.779078064e+02;2.791011939e-04
3.780175476e+02;-1.282111771e-04
3.781272888e+02;2.965782187e-04
3.782370300e+02;-2.108019253e-04
3.783467712e+02;2.633865224e-04
3.784565430e+02;-1.907078695e-04
3.785663147e+02;3.219197097e-04
3.786760864e+02;-1.878823678e-04
3.787858582e+02;2.894656500e-04
3.788956299e+02;-1.357349101e-04
3.790054321e+02;3.057638532e-04
3.791152344e+02;-1.973644976e-04
3.792250366e+02;2.863070404e-04
3.793348389e+02;-1.290832588e-04
3.794446716e+02;2.891168988e-04
3.795545044e+02;-1.642471325e-04
3.796643372e+02;3.090666432e-04
3.797741699e+02;-1.259263663e-04
3.798840332e+02;2.895442594e-04
3.799938660e+02;-1.735125115e-04
3.801037292e+02;2.951447677e-04
3.802136230e+02;-1.746666385e-04
3.803234863e+02;2.987672924e-04
3.804333801e+02;-1.275443501e-04
3.805432739e+02;3.319913230e-04
3.806531677e+02;-1.777389552e-04
3.807630615e+02;3.482938337e-04
3.808729858e+02;-1.774588600e-04
3.809829102e+02;2.445064601e-04
3.810928345e+02;-1.641125127e-04
3.812027588e+02;3.238597710e-04
3.813126831e+02;-1.732044475e-04
3.814226379e+02;3.028759093e-04
3.815325928e+02;-1.991746685e-04
3.816425476e+02;2.777015907e-04
3.817525330e+02;-1.743595494e-04
3.818624878e+02;2.650620299e-04
3.819724731e+02;-1.754560653e-04
3.820824585e+02;3.207163827e-04
3.821924744e+02;-1.303404133e-04
3.823024597e+02;2.865462448e-04
3.824124756e+02;-1.416155719e-04
3.825224915e+02;3.502165491e-04
3.826325073e+02;-1.814824936e-04
3.827425537e+02;2.884200367e-04
3.828526001e+02;-1.346854988e-04
3.829626465e+02;3.209166462e-04
3.830726929e+02;-1.860876946e-04
3.831827393e+02;2.832256141e-04
3.832928162e+02;-1.891760185e-04
3.834028931e+02;2.548181801e-04
3.835129700e+02;-1.688535413e-04
3.836230469e+02;2.865978749e-04
3.837331543e+02;-1.818794990e-04
3.838432312e+02;2.938684484e-04
3.839533386e+02;-1.759517763e-04
3.840634766e+02;2.692647395e-04
3.841735840e+02;-1.704192546e-04
3.842837219e+02;3.613042354e-04
3.843938599e+02;-1.818998280e-04
3.845039978e+02;2.741258650e-04
3.846141357e+02;-1.611443295e-04
3.847243042e+02;3.104355710e-04
3.848344421e+02;-8.721541235e-05
3.849446411e+02;2.578611311e-04
3.850548096e+02;-1.579298114e-04
3.851649780e+02;3.294312919e-04
3.852751770e+02;-1.592344779e-04
3.853853760e+02;2.901334374e-04
3.854955750e+02;-1.487601548e-04
3.856057739e+02;3.207602131e-04
3.857160034e+02;-1.640740084e-04
3.858262329e+02;3.210482537e-04
3.859364624e+02;-1.533704635e-04
3.860466919e+02;3.072728578e-04
3.861569519e+02;-1.806161308e-04
3.862672119e+02;2.843997790e-04
3.863774719e+02;-1.191295960e-04
3.864877319e+02;2.722408972e-04
3.865979919e+02;-1.539002551e-04
3.867082825e+02;2.650622628e-04
3.868185730e+02;-1.257983968e-04
3.869288635e+02;2.630609088e-04
3.870391541e+02;-1.809043606e-04
3.871494751e+02;2.715991286e-04
3.872597656e+02;-1.608861057e-04
3.873700867e+02;2.502113930e-04
3.874804382e+02;-2.102088911e-04
3.875907593e+02;3.077996953e-04
3.877011108e+02;-1.658330293e-04
3.878114624e+02;3.294166236e-04
3.879218140e+02;-1.556159259e-04
3.880321655e+02;3.051827662e-04
3.881425476e+02;-1.879288029e-04
3.882529297e+02;2.805431723e-04
3.883633118e+02;-9.339363896e-05
3.884736938e+02;3.124022624e-04
3.885840759e+02;-1.706787007e-04
3.886944885e+02;2.371733572e-04
3.888049011e+02;-1.775865385e-04
3.889153137e+02;2.936769743e-04
3.890257263e+02;-1.370747486e-04
3.891361694e+02;2.907793969e-04
3.892466125e+02;-1.697332045e-04
3.893570557e+02;2.827202843e-04
3.894674988e+02;-1.778578007e-04
3.895779724e+02;2.883264096e-04
3.896884155e+02;-2.002203400e-04
3.897988892e+02;3.162577050e-04
3.899093628e+02;-2.521506394e-04
3.900198669e+02;2.446662111e-04
3.901303406e+02;-1.558824588e-04
3.902408447e+02;2.758284973e-04
3.903513489e+02;-1.928790007e-04
3.904618530e+02;2.729587140e-04
3.905723877e+02;-2.194147819e-04
3.906829224e+02;3.231334849e-04
3.907934570e+02;-1.519928628e-04
3.909039917e+02;3.457798448e-04
3.910145264e+02;-1.647001045e-04
3.911250916e+02;3.041659656e-04
3.912356262e+02;-1.983299881e-04
3.913461914e+02;2.702148049e-04
3.914567871e+02;-1.722567686e-04
3.915673523e+02;3.113772837e-04
3.916779480e+02;-1.802327315e-04
3.917885437e+02;3.204031964e-04
3.918991394e+02;-1.461493084e-04
3.920097351e+02;2.764280362e-04
3.921203613e+02;-1.878780749e-04
3.922309875e+02;3.263548424e-04
3.923416138e+02;-1.662667055e-04
3.924522400e+02;2.927143651e-04
3.925628662e+02;-1.935753244e-04
3.926735229e+02;2.792161831e-04
3.927841797e+02;-1.488581911e-04
3.928948364e+02;3.500842722e-04
3.930055237e+02;-1.529984147e-04
3.931161804e+02;2.774086024e-04
3.932268677e+02;-1.387365774e-04
3.933375549e+02;3.314446949e-04
3.934482422e+02;-1.369694655e-04
3.935589600e+02;2.749464766e-04
3.936696472e+02;-1.778617152e-04
3.937803650e+02;3.121520567e-04
3.938910828e+02;-1.076428161e-04
3.940018311e+02;3.364928998e-04
3.941125488e+02;-1.697236439e-04
3.942232971e+02;3.495829878e-04
3.943340454e+02;-1.117421853e-04
3.944447937e+02;3.258422075e-04
3.945555725e+02;-1.568706648e-04
3.946663208e+02;3.246952256e-04
3.947770996e+02;-1.634540095e-04
3.948878784e+02;3.203674278e-04
3.949986877e+02;-1.237572724e-04
3.951094666e+02;3.228390415e-04
3.952202759e+02;-1.577590738e-04
3.953310852e+02;3.028754727e-04
3.954418945e+02;-1.850527915e-04
3.955527039e+02;3.218922066e-04
3.956635437e+02;-1.337479043e-04
3.957743835e+02;3.512742987e-04
3.958852234e+02;-1.154891943e-04
3.959960632e+02;3.306815343e-04
3.961069336e+02;-1.720807923e-04
3.962177734e+02;3.327913582e-04
3.963286438e+02;-1.247708715e-04
3.964395447e+02;3.030629596e-04
3.965504150e+02;-1.320760784e-04
3.966612854e+02;3.475751728e-04
3.967721863e+02;-1.301663724e-04
3.968830872e+02;3.063509648e-04
3.969940186e+02;-1.459249761e-04
3.971049194e+02;3.214656026e-04
3.972158508e+02;-1.491022122e-04
3.973267822e+02;2.790062281e-04
3.974377136e+02;-1.621680276e-04
3.975486450e+02;3.227030684e-04
3.976596069e+02;-1.209820330e-04
3.977705383e+02;3.413779486e-04
3.978815002e+02;-1.353691623e-04
3.979924622e+02;3.403389128e-04
3.981034546e+02;-1.652555366e-04
3.982144165e+02;2.838520450e-04
3.983254089e+02;-1.357864239e-04
3.984364014e+02;3.475053818e-04
3.985474243e+02;-1.247111650e-04
3.986584167e+02;3.093749110e-04
3.987694397e+02;-1.202196363e-04
3.988804626e+02;3.245546832e-04
3.989914856e+02;-8.708704991e-05
3.991025085e+02;3.554164432e-04
3.992135620e+02;-1.141366811e-04
3.993246155e+02;3.272405884e-04
3.994356689e+02;-1.416996820e-04
3.995467224e+02;3.259146761e-04
3.996577759e+02;-1.259932324e-04
3.997688599e+02;3.833578376e-04
3.998799438e+02;-6.794417277e-05
3.999910278e+02;3.198005725e-04
4.001021118e+02;-1.203848442e-04
4.002132263e+02;3.250313457e-04
4.003243103e+02;-1.224137814e-04
4.004354248e+02;3.959775204e-04
4.005465698e+02;-1.550010929e-04
4.006576843e+02;3.632112930e-04
4.007688293e+02;-8.901986439e-05
4.008799438e+02;3.484061745e-04
4.009910889e+02;-8.025566785e-05
4.011022644e+02;3.314226633e-04
4.012134094e+02;-8.598871500e-05
4.013245850e+02;2.738836338e-04
4.014357605e+02;-1.291993103e-04
4.015469360e+02;3.110435500e-04
4.016581116e+02;-1.242085855e-04
4.017692871e+02;3.711075406e-04
4.018804932e+02;-1.569462911e-04
4.019916992e+02;3.483502660e-04
4.021029053e+02;-1.176802252e-04
4.022141418e+02;3.303106059e-04
4.023253479e+02;-1.009836051e-04
4.024365845e+02;3.291517787e-04
4.025478210e+02;-1.791381364e-04
4.026590576e+02;3.666509874e-04
4.027703247e+02;-8.266804798e-05
4.028815613e+02;4.140486708e-04
4.029928284e+02;-1.150466051e-04
4.031040955e+02;4.165957216e-04
4.032153931e+02;-1.208157410e-04
4.033266602e+02;3.746899893e-04
4.034379578e+02;-9.556609439e-05
4.035492554e+02;3.199384373e-04
4.036605530e+02;-8.774770686e-05
4.037718506e+02;3.662516247e-04
4.038831787e+02;-9.744680574e-05
4.039945068e+02;3.575914889e-04
4.041058350e+02;-1.308284991e-04
4.042171631e+02;3.665956028e-04
4.043284912e+02;-9.887223860e-05
4.044398499e+02;3.645116813e-04
4.045512085e+02;-6.509656669e-05
4.046625671e+02;3.692822938e-04
4.047739258e+02;-6.318815576e-05
4.048852844e+02;3.953847627e-04
4.049966736e+02;-6.965170178e-05
4.051080627e+02;4.099359503e-04
4.052194519e+02;-5.337248876e-05
4.053308716e+02;4.248853656e-04
4.054422607e+02;-6.311004836e-05
4.055536804e+02;4.932371085e-04
4.056651001e+02;-9.897511336e-05
4.057765198e+02;4.197828239e-04
4.058879395e+02;-6.348145689e-05
4.059993896e+02;3.829770139e-04
4.061108398e+02;-1.011270142e-04
4.062222900e+02;3.733361373e-04
4.063337402e+02;-5.568275810e-05
4.064451904e+02;3.556067240e-04
4.065566711e+02;-4.927846385e-05
4.066681519e+02;4.031274584e-04
4.067796326e+02;-8.010277088e-05
4.068911133e+02;4.638825776e-04
4.070026245e+02;-2.961039718e-05
4.071141052e+02;3.962213232e-04
4.072256165e+02;-3.762325650e-05
4.073371277e+02;4.584079725e-04
4.074486694e+02;-6.604145165e-05
4.075601807e+02;4.055152822e-04
4.076717224e+02;-3.781087435e-05
4.077832642e+02;4.374958517e-04
4.078948059e+02;-2.450290049e-05
4.080063477e+02;4.035680613e-04
4.081179199e+02;-2.300877895e-05
4.082294922e+02;4.199990653e-04
4.083410645e+02;-2.133719499e-05
4.084526367e+02;4.980529775e-04
4.085642090e+02;-5.803779641e-05
4.086758118e+02;4.514548054e-04
4.087874146e+02;-5.521522689e-05
4.088990173e+02;4.150744353e-04
4.090106201e+02;-1.549448825e-05
4.091222534e+02;4.333899997e-04
4.092338562e+02;-5.056780356e-05
4.093454895e+02;4.000344197e-04
4.094571228e+02;-2.111694084e-05
4.095687866e+02;3.914379049e-04
4.096804199e+02;-1.905963290e-05
4.097920837e+02;4.097913043e-04
4.099037476e+02;-3.735340579e-05
4.100154114e+02;4.767854116e-04
4.101270752e+02;-3.737724182e-05
4.102387695e+02;4.964716500e-04
4.103504333e+02;-3.723812915e-05
4.104621277e+02;4.853723804e-04
4.105738525e+02;1.058756607e-05
4.106855469e+02;4.546038981e-04
4.107972717e+02;-3.326150545e-05
4.109089661e+02;4.574404156e-04
4.110206909e+02;-2.089020927e-05
4.111324158e+02;5.077765090e-04
4.112441711e+02;4.665357847e-05
4.113559265e+02;4.676927056e-04
4.114676514e+02;3.378986730e-05
4.115794067e+02;4.898605985e-04
4.116911926e+02;5.343249723e-05
4.118029480e+02;4.834694264e-04
4.119147339e+02;-1.992066063e-05
4.120265198e+02;4.463786026e-04
4.121383057e+02;9.301857062e-06
4.122500916e+02;5.115636159e-04
4.123618774e+02;2.409107401e-05
4.124736938e+02;4.679757112e-04
4.125855103e+02;2.697431046e-05
4.126973267e+02;5.599973374e-04
4.128091431e+02;1.326589427e-05
4.129209900e+02;5.257432931e-04
4.130328064e+02;5.563342347e-05
4.131446533e+02;4.942241940e-04
4.132565308e+02;1.904162127e-05
4.133683777e+02;4.925931571e-04
4.134802246e+02;5.437309665e-05
