#Thorlabs FTS
[SpectrumHeader]
#Date;20200218
#Time;18125852
#GMTTime;17125852
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;4.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.556746216e+02;2.996764961e-04
3.557828369e+02;-1.346585486e-04
3.558910828e+02;3.282714461e-04
3.559993286e+02;-1.255800744e-04
3.561075745e+02;2.881139808e-04
3.562158508e+02;-1.648759790e-04
3.563241272e+02;3.319388197e-04
3.564324036e+02;-1.146143986e-04
3.565406799e+02;3.336583904e-04
3.566489868e+02;-1.829604153e-04
3.567572937e+02;3.275763302e-04
3.568656006e+02;-1.749828953e-04
3.569739075e+02;3.003231832e-04
3.570822449e+02;-1.604553254e-04
3.571905518e+02;3.278903023e-04
3.572989197e+02;-1.558348449e-04
3.574072571e+02;3.191461146e-04
3.575155945e+02;-1.427877287e-04
3.576239624e+02;3.425554314e-04
3.577323303e+02;-1.906989055e-04
3.578407288e+02;2.918479731e-04
3.579490967e+02;-1.583316043e-04
3.580574951e+02;3.286496212e-04
3.581658936e+02;-1.466111426e-04
3.582742920e+02;3.558864701e-04
3.583827209e+02;-1.889495761e-04
3.584911499e+02;3.340956755e-04
3.585995789e+02;-1.482035295e-04
3.587080078e+02;2.495968947e-04
3.588164368e+02;-9.625787061e-05
3.589248962e+02;3.211063449e-04
3.590333557e+02;-1.513398311e-04
3.591418457e+02;3.268106957e-04
3.592503052e+02;-1.433490543e-04
3.593587952e+02;3.071250394e-04
3.594672852e+02;-1.604350400e-04
3.595757751e+02;3.095566353e-04
3.596842957e+02;-1.287861232e-04
3.597927856e+02;3.311806649e-04
3.599013062e+02;-1.952745952e-04
3.600098267e+02;3.694919869e-04
3.601183777e+02;-1.539914665e-04
3.602269287e+02;3.133489226e-04
3.603354797e+02;-1.548706059e-04
3.604440308e+02;2.988787601e-04
3.605525818e+02;-1.689642668e-04
3.606611633e+02;2.838897053e-04
3.607697449e+02;-1.604128774e-04
3.608783264e+02;3.043799370e-04
3.609869385e+02;-1.550886227e-04
3.610955200e+02;3.054311383e-04
3.612041321e+02;-1.326469646e-04
3.613127441e+02;2.944767184e-04
3.614213867e+02;-1.849758410e-04
3.615299988e+02;3.474293917e-04
3.616386414e+02;-1.056126930e-04
3.617473145e+02;2.996796975e-04
3.618559570e+02;-1.559965312e-04
3.619646301e+02;2.715097799e-04
3.620732727e+02;-2.019601234e-04
3.621819763e+02;3.439257271e-04
3.622906494e+02;-1.673142688e-04
3.623993530e+02;3.208659473e-04
3.625080261e+02;-1.978678483e-04
3.626167297e+02;2.909109171e-04
3.627254639e+02;-1.467132242e-04
3.628341675e+02;2.658155281e-04
3.629429016e+02;-1.831832924e-04
3.630516357e+02;3.474503756e-04
3.631604004e+02;-1.694076200e-04
3.632691345e+02;3.121976042e-04
3.633778992e+02;-1.743263128e-04
3.634866638e+02;2.907796297e-04
3.635954285e+02;-1.357416040e-04
3.637042236e+02;3.064645862e-04
3.638130188e+02;-1.398480817e-04
3.639218140e+02;2.848870645e-04
3.640306091e+02;-1.354491978e-04
3.641394043e+02;3.549825633e-04
3.642482300e+02;-1.330681262e-04
3.643570557e+02;3.209525603e-04
3.644658813e+02;-1.441264176e-04
3.645747375e+02;3.122768248e-04
3.646835632e+02;-1.587030274e-04
3.647924194e+02;2.968603221e-04
3.649013062e+02;-1.239821140e-04
3.650101624e+02;3.467659699e-04
3.651190491e+02;-1.438942272e-04
3.652279358e+02;2.726687817e-04
3.653368225e+02;-1.753857796e-04
3.654457092e+02;2.873111225e-04
3.655546265e+02;-1.551239984e-04
3.656635437e+02;2.820411755e-04
3.657724609e+02;-1.154757119e-04
3.658813782e+02;3.398707486e-04
3.659903259e+02;-1.562346733e-04
3.660992737e+02;2.861269750e-04
3.662082214e+02;-1.667388133e-04
3.663171692e+02;3.447682539e-04
3.664261475e+02;-1.200862171e-04
3.665350952e+02;3.274773189e-04
3.666440735e+02;-1.638921385e-04
3.667530823e+02;2.990253852e-04
3.668620605e+02;-1.253566879e-04
3.669710693e+02;3.139767214e-04
3.670800781e+02;-1.739844447e-04
3.671890869e+02;2.911981719e-04
3.672981262e+02;-1.786825305e-04
3.674071655e+02;3.443169408e-04
3.675161743e+02;-1.046494799e-04
3.676252441e+02;2.774087479e-04
3.677342834e+02;-1.588770538e-04
3.678433533e+02;3.153446887e-04
3.679524231e+02;-1.537738863e-04
3.680614929e+02;2.912376949e-04
3.681705627e+02;-1.669180638e-04
3.682796631e+02;3.695004270e-04
3.683887634e+02;-1.402511552e-04
3.684978638e+02;3.358644608e-04
3.686069641e+02;-9.176926687e-05
3.687160950e+02;3.406645847e-04
3.688252258e+02;-1.493281743e-04
3.689343567e+02;3.615097085e-04
3.690434875e+02;-1.349607483e-04
3.691526489e+02;3.495575511e-04
3.692618103e+02;-1.423850481e-04
3.693709717e+02;3.291429312e-04
3.694801331e+02;-1.215220764e-04
3.695892944e+02;3.146129602e-04
3.696984863e+02;-1.731097000e-04
3.698076782e+02;3.117242595e-04
3.699168701e+02;-1.554276241e-04
3.700260925e+02;2.930495539e-04
3.701352844e+02;-5.906448860e-05
3.702445068e+02;3.985521616e-04
3.703537598e+02;-1.616307418e-04
3.704629822e+02;2.925045555e-04
3.705722351e+02;-1.620603143e-04
3.706814575e+02;3.328179591e-04
3.707907410e+02;-1.295614493e-04
3.708999939e+02;3.412632504e-04
3.710092773e+02;-1.361580944e-04
3.711185303e+02;3.532130504e-04
3.712278137e+02;-1.352605032e-04
3.713371277e+02;2.871947654e-04
3.714464111e+02;-1.076540357e-04
3.715557251e+02;3.066466597e-04
3.716650391e+02;-1.748704526e-04
3.717743530e+02;3.353740030e-04
3.718836975e+02;-1.533897303e-04
3.719930420e+02;2.989399945e-04
3.721023865e+02;-1.083993920e-04
3.722117310e+02;3.376278619e-04
3.723210754e+02;-1.682077709e-04
3.724304504e+02;3.638401395e-04
3.725398254e+02;-1.228674228e-04
3.726492004e+02;3.104692150e-04
3.727585754e+02;-1.193080170e-04
3.728679810e+02;3.480649029e-04
3.729773865e+02;-1.573231129e-04
3.730867920e+02;3.616681206e-04
3.731961975e+02;-1.439980406e-04
3.733056335e+02;3.418705310e-04
3.734150391e+02;-1.319303992e-04
3.735245056e+02;3.464947513e-04
3.736339417e+02;-1.015521411e-04
3.737433777e+02;3.423149756e-04
3.738528442e+02;-9.504512127e-05
3.739623108e+02;3.510484821e-04
3.740717773e+02;-1.042510266e-04
3.741812744e+02;3.896032576e-04
3.742907410e+02;-1.435001759e-04
3.744002380e+02;3.409830388e-04
3.745097351e+02;-1.173353012e-04
3.746192627e+02;3.366718884e-04
3.747287598e+02;-1.013364017e-04
3.748382874e+02;3.209654824e-04
3.749478149e+02;-7.520928193e-05
3.750573730e+02;3.739975218e-04
3.751669006e+02;-1.159657113e-04
3.752764587e+02;3.674064646e-04
3.753860168e+02;-9.544842760e-05
3.754955750e+02;3.792039643e-04
3.756051636e+02;-1.169378229e-04
3.757147217e+02;3.800400882e-04
3.758243103e+02;-1.141882021e-04
3.759338989e+02;3.131066624e-04
3.760435181e+02;-1.251749345e-04
3.761531067e+02;3.623128287e-04
3.762627258e+02;-1.089707803e-04
3.763723450e+02;3.707324795e-04
3.764819946e+02;-1.270024368e-04
3.765916138e+02;3.593090805e-04
3.767012634e+02;-1.023830118e-04
3.768109131e+02;3.130135592e-04
3.769205933e+02;-1.020453929e-04
3.770302429e+02;3.022736055e-04
3.771399231e+02;-4.201571937e-05
3.772496033e+02;3.445114999e-04
3.773592834e+02;-8.841977251e-05
3.774689636e+02;3.682677343e-04
3.775786743e+02;-8.335153689e-05
3.776883850e+02;4.003404174e-04
3.777980957e+02;-1.202120766e-04
3.779078064e+02;3.732141049e-04
3.780175476e+02;-6.579051114e-05
3.781272888e+02;3.746841685e-04
3.782370300e+02;-1.223159634e-04
3.783467712e+02;3.370489867e-04
3.784565430e+02;-1.263208542e-04
3.785663147e+02;3.892266541e-04
3.786760864e+02;-1.301635639e-04
3.787858582e+02;3.577688185e-04
3.788956299e+02;-5.339939889e-05
3.790054321e+02;3.982493363e-04
3.791152344e+02;-1.243369188e-04
3.792250366e+02;3.756519582e-04
3.793348389e+02;-4.724491009e-05
3.794446716e+02;3.570742556e-04
3.795545044e+02;-9.986703662e-05
3.796643372e+02;3.899469739e-04
3.797741699e+02;-5.107168909e-05
3.798840332e+02;3.587156243e-04
3.799938660e+02;-9.473200771e-05
3.801037292e+02;3.917339782e-04
3.802136230e+02;-1.075549808e-04
3.803234863e+02;3.978917666e-04
3.804333801e+02;-3.314189962e-05
3.805432739e+02;3.995290899e-04
3.806531677e+02;-8.161205915e-05
3.807630615e+02;4.269878846e-04
3.808729858e+02;-7.395593275e-05
3.809829102e+02;3.393971128e-04
3.810928345e+02;-7.059137715e-05
3.812027588e+02;4.196359077e-04
3.813126831e+02;-7.310202636e-05
3.814226379e+02;3.977921733e-04
3.815325928e+02;-9.484272596e-05
3.816425476e+02;3.903646721e-04
3.817525330e+02;-8.038638771e-05
3.818624878e+02;3.788988397e-04
3.819724731e+02;-6.756492803e-05
3.820824585e+02;4.170894390e-04
3.821924744e+02;-4.593632548e-05
3.823024597e+02;3.714424674e-04
3.824124756e+02;-3.905264020e-05
3.825224915e+02;4.494553432e-04
3.826325073e+02;-6.920798478e-05
3.827425537e+02;3.808556939e-04
3.828526001e+02;-4.035459642e-05
3.829626465e+02;4.378111335e-04
3.830726929e+02;-7.751902740e-05
3.831827393e+02;3.988224780e-04
3.832928162e+02;-9.467380005e-05
3.834028931e+02;3.749034950e-04
3.835129700e+02;-5.816508929e-05
3.836230469e+02;4.100613878e-04
3.837331543e+02;-6.482917524e-05
3.838432312e+02;4.190371837e-04
3.839533386e+02;-4.794070992e-05
3.840634766e+02;3.950879618e-04
3.841735840e+02;-4.585984425e-05
3.842837219e+02;4.780293384e-04
3.843938599e+02;-5.328890620e-05
3.845039978e+02;3.841469297e-04
3.846141357e+02;-3.416341133e-05
3.847243042e+02;4.295957915e-04
3.848344421e+02;3.071909305e-05
3.849446411e+02;3.952852276e-04
3.850548096e+02;-4.832519335e-05
3.851649780e+02;4.446485545e-04
3.852751770e+02;-1.496923232e-05
3.853853760e+02;4.350379459e-04
3.854955750e+02;-2.040562094e-06
3.856057739e+02;4.532287130e-04
3.857160034e+02;-1.778580736e-05
3.858262329e+02;4.763430043e-04
3.859364624e+02;-1.273356156e-05
3.860466919e+02;4.431441193e-04
3.861569519e+02;-5.566866093e-05
3.862672119e+02;4.385722859e-04
3.863774719e+02;1.846846499e-05
3.864877319e+02;4.117917561e-04
3.865979919e+02;-2.102240978e-05
3.867082825e+02;4.141839745e-04
3.868185730e+02;1.090995011e-05
3.869288635e+02;4.273722880e-04
3.870391541e+02;-2.061236228e-05
3.871494751e+02;4.484524252e-04
3.872597656e+02;5.176611921e-06
3.873700867e+02;4.039071500e-04
3.874804382e+02;-4.438621545e-05
3.875907593e+02;4.595782666e-04
3.877011108e+02;1.244913165e-05
3.878114624e+02;5.056343507e-04
3.879218140e+02;2.063205102e-05
3.880321655e+02;4.825080396e-04
3.881425476e+02;-2.000833774e-05
3.882529297e+02;4.496388719e-04
3.883633118e+02;8.415441698e-05
3.884736938e+02;4.810679820e-04
3.885840759e+02;3.625026238e-06
3.886944885e+02;4.383081687e-04
3.888049011e+02;3.264033148e-05
3.889153137e+02;4.773523251e-04
3.890257263e+02;4.483966768e-05
3.891361694e+02;4.768066283e-04
3.892466125e+02;3.913915862e-05
3.893570557e+02;5.031215260e-04
3.894674988e+02;1.626096127e-05
3.895779724e+02;4.947311245e-04
3.896884155e+02;1.040624738e-05
3.897988892e+02;5.369872088e-04
3.899093628e+02;-1.036075446e-05
3.900198669e+02;4.855871957e-04
3.901303406e+02;7.591782196e-05
3.902408447e+02;4.971931339e-04
3.903513489e+02;4.224744771e-05
3.904618530e+02;4.867305979e-04
3.905723877e+02;2.973492701e-05
3.906829224e+02;5.647487123e-04
3.907934570e+02;8.823132521e-05
3.909039917e+02;6.071796524e-04
3.910145264e+02;9.046425839e-05
3.911250916e+02;5.390390288e-04
3.912356262e+02;4.485679892e-05
3.913461914e+02;5.316908937e-04
3.914567871e+02;9.319731180e-05
3.915673523e+02;5.724990624e-04
3.916779480e+02;8.546487516e-05
3.917885437e+02;6.027083728e-04
3.918991394e+02;1.333214896e-04
3.920097351e+02;5.354423192e-04
3.921203613e+02;1.201155028e-04
3.922309875e+02;5.944715813e-04
3.923416138e+02;1.388157543e-04
3.924522400e+02;5.737548927e-04
3.925628662e+02;1.100909067e-04
3.926735229e+02;5.876646610e-04
3.927841797e+02;1.526406850e-04
3.928948364e+02;6.593898288e-04
3.930055237e+02;1.507710258e-04
3.931161804e+02;5.876222858e-04
3.932268677e+02;1.476469042e-04
3.933375549e+02;6.521334290e-04
3.934482422e+02;1.915593748e-04
3.935589600e+02;6.171882269e-04
3.936696472e+02;1.750052470e-04
3.937803650e+02;6.770038162e-04
3.938910828e+02;2.506164310e-04
3.940018311e+02;7.163835107e-04
3.941125488e+02;1.898792543e-04
3.942232971e+02;7.254311931e-04
3.943340454e+02;2.557652188e-04
3.944447937e+02;7.155733765e-04
3.945555725e+02;2.420300589e-04
3.946663208e+02;7.176292711e-04
3.947770996e+02;2.393101604e-04
3.948878784e+02;7.194700884e-04
3.949986877e+02;2.734075824e-04
3.951094666e+02;7.195956423e-04
3.952202759e+02;2.580169239e-04
3.953310852e+02;7.442481001e-04
3.954418945e+02;2.665501670e-04
3.955527039e+02;7.633204805e-04
3.956635437e+02;2.969059569e-04
3.957743835e+02;8.367597475e-04
3.958852234e+02;3.497688449e-04
3.959960632e+02;8.239511517e-04
3.961069336e+02;2.976137912e-04
3.962177734e+02;7.971010637e-04
3.963286438e+02;3.424411116e-04
3.964395447e+02;7.845310029e-04
3.965504150e+02;3.691623861e-04
3.966612854e+02;8.260451141e-04
3.967721863e+02;3.656653862e-04
3.968830872e+02;8.087446913e-04
3.969940186e+02;3.544149222e-04
3.971049194e+02;8.215459529e-04
3.972158508e+02;3.744154237e-04
3.973267822e+02;7.863511564e-04
3.974377136e+02;3.738343948e-04
3.975486450e+02;8.868928417e-04
3.976596069e+02;4.059798957e-04
3.977705383e+02;8.892115438e-04
3.978815002e+02;3.874287067e-04
3.979924622e+02;8.862314862e-04
3.981034546e+02;3.922518517e-04
3.982144165e+02;8.558907430e-04
3.983254089e+02;4.273773229e-04
3.984364014e+02;9.132981068e-04
3.985474243e+02;4.763438192e-04
3.986584167e+02;8.940249099e-04
3.987694397e+02;4.892781144e-04
3.988804626e+02;9.310247260e-04
3.989914856e+02;5.228973459e-04
3.991025085e+02;9.817312239e-04
3.992135620e+02;5.129950587e-04
3.993246155e+02;9.439983987e-04
3.994356689e+02;4.741567827e-04
3.995467224e+02;9.536665748e-04
3.996577759e+02;5.395904300e-04
3.997688599e+02;1.033662236e-03
3.998799438e+02;6.155593437e-04
3.999910278e+02;1.015735324e-03
4.001021118e+02;5.802252563e-04
4.002132263e+02;1.001907163e-03
4.003243103e+02;5.916150403e-04
4.004354248e+02;1.133020036e-03
4.005465698e+02;5.959369009e-04
4.006576843e+02;1.116339699e-03
4.007688293e+02;6.546989898e-04
4.008799438e+02;1.085773460e-03
4.009910889e+02;7.094285102e-04
4.011022644e+02;1.072937506e-03
4.012134094e+02;6.542736082e-04
4.013245850e+02;1.082743984e-03
4.014357605e+02;6.676071207e-04
4.015469360e+02;1.142955036e-03
4.016581116e+02;6.787023740e-04
4.017692871e+02;1.187770977e-03
4.018804932e+02;6.545240176e-04
4.019916992e+02;1.176338876e-03
4.021029053e+02;7.219578256e-04
4.022141418e+02;1.145316986e-03
4.023253479e+02;7.639660616e-04
4.024365845e+02;1.226432272e-03
4.025478210e+02;7.304035826e-04
4.026590576e+02;1.267130836e-03
4.027703247e+02;7.818339509e-04
4.028815613e+02;1.323646284e-03
4.029928284e+02;8.187268977e-04
4.031040955e+02;1.325396239e-03
4.032153931e+02;8.110803319e-04
4.033266602e+02;1.275716000e-03
4.034379578e+02;7.982844836e-04
4.035492554e+02;1.272326102e-03
4.036605530e+02;8.658822044e-04
4.037718506e+02;1.336176181e-03
4.038831787e+02;8.485239814e-04
4.039945068e+02;1.355534303e-03
4.041058350e+02;8.691151161e-04
4.042171631e+02;1.353914151e-03
4.043284912e+02;8.959129918e-04
4.044398499e+02;1.339849667e-03
4.045512085e+02;9.157692548e-04
4.046625671e+02;1.408074400e-03
4.047739258e+02;9.978627786e-04
4.048852844e+02;1.427451731e-03
4.049966736e+02;9.640450007e-04
4.051080627e+02;1.431155601e-03
4.052194519e+02;1.012545777e-03
4.053308716e+02;1.495350385e-03
4.054422607e+02;1.009200932e-03
4.055536804e+02;1.595077221e-03
4.056651001e+02;1.015378395e-03
4.057765198e+02;1.514512813e-03
4.058879395e+02;1.055484754e-03
4.059993896e+02;1.516591641e-03
4.061108398e+02;1.053726883e-03
4.062222900e+02;1.505444059e-03
4.063337402e+02;1.106125768e-03
4.064451904e+02;1.504673040e-03
4.065566711e+02;1.127127442e-03
4.066681519e+02;1.580653014e-03
4.067796326e+02;1.139849890e-03
4.068911133e+02;1.688244985e-03
4.070026245e+02;1.227744971e-03
4.071141052e+02;1.654782100e-03
4.072256165e+02;1.194913988e-03
4.073371277e+02;1.711681369e-03
4.074486694e+02;1.167426351e-03
4.075601807e+02;1.676174696e-03
4.076717224e+02;1.205025823e-03
4.077832642e+02;1.695942832e-03
4.078948059e+02;1.276491093e-03
4.080063477e+02;1.786667621e-03
4.081179199e+02;1.332336105e-03
4.082294922e+02;1.803011983e-03
4.083410645e+02;1.340077608e-03
4.084526367e+02;1.868225867e-03
4.085642090e+02;1.363984426e-03
4.086758118e+02;1.876618131e-03
4.087874146e+02;1.337860944e-03
4.088990173e+02;1.813669340e-03
4.090106201e+02;1.405892544e-03
4.091222534e+02;1.888919156e-03
4.092338562e+02;1.418822329e-03
4.093454895e+02;1.815158059e-03
4.094571228e+02;1.421838999e-03
4.095687866e+02;1.838926459e-03
4.096804199e+02;1.438961714e-03
4.097920837e+02;1.868351363e-03
4.099037476e+02;1.436034334e-03
4.100154114e+02;1.938385889e-03
4.101270752e+02;1.449258183e-03
4.102387695e+02;1.984308241e-03
4.103504333e+02;1.436152495e-03
4.104621277e+02;2.014133148e-03
4.105738525e+02;1.550540677e-03
4.106855469e+02;1.965302508e-03
4.107972717e+02;1.473584212e-03
4.109089661e+02;1.958383946e-03
4.110206909e+02;1.471484196e-03
4.111324158e+02;2.029442228e-03
4.112441711e+02;1.657605171e-03
4.113559265e+02;2.108299872e-03
4.114676514e+02;1.653515734e-03
4.115794067e+02;2.126027131e-03
4.116911926e+02;1.714438200e-03
4.118029480e+02;2.106031170e-03
4.119147339e+02;1.662608352e-03
4.120265198e+02;2.126969164e-03
